Time,Open,High,Low,Close,Volume
2023-11-18 08:00:00,36387.81,36428.0,36367.17,36422.58,217.21044
2023-11-18 08:10:00,36412.57,36441.145000000004,36404.0,36417.13,60.50651
2023-11-18 08:20:00,36416.759999999995,36423.18,36386.255000000005,36398.625,49.750215
2023-11-18 08:30:00,36399.994999999995,36412.0,36396.0,36411.994999999995,36.197545
2023-11-18 08:40:00,36429.66499999999,36452.64,36428.045,36447.66499999999,41.78066
2023-11-18 08:50:00,36462.86,36477.47,36442.725,36456.744999999995,74.67849
2023-11-18 09:00:00,36449.875,36462.0,36441.18,36455.0,37.41789
2023-11-18 09:10:00,36443.0,36444.005000000005,36430.244999999995,36438.515,40.38315
2023-11-18 09:20:00,36429.979999999996,36438.274999999994,36418.45,36418.455,42.293245
2023-11-18 09:30:00,36425.009999999995,36439.2,36419.990000000005,36430.020000000004,28.764020000000002
2023-11-18 09:40:00,36421.455,36421.465,36413.41,36416.255,28.61016
2023-11-18 09:50:00,36420.845,36426.185,36409.56,36415.045,32.75361
2023-11-18 10:00:00,36400.95,36400.955,36393.405,36397.68,26.23385
2023-11-18 10:10:00,36399.705,36416.985,36399.705,36416.979999999996,24.199145
2023-11-18 10:20:00,36429.905,36432.865,36423.32,36427.91,65.26708500000001
2023-11-18 10:30:00,36430.604999999996,36437.83,36430.604999999996,36433.285,26.971925
2023-11-18 10:40:00,36431.835,36433.35,36411.97,36427.09,43.884875
2023-11-18 10:50:00,36423.795,36424.86,36418.46,36423.055,20.70124
2023-11-18 11:00:00,36441.005000000005,36475.04,36438.25,36466.04,119.70859999999999
2023-11-18 11:10:00,36459.09,36470.515,36445.175,36457.14,46.957044999999994
2023-11-18 11:20:00,36494.805,36531.385,36480.83500000001,36507.67,103.79819
2023-11-18 11:30:00,36489.655,36490.43,36477.125,36477.134999999995,33.970325
2023-11-18 11:40:00,36484.619999999995,36500.96,36471.935,36487.31,32.568625
2023-11-18 11:50:00,36463.14,36463.145000000004,36448.08,36448.085,18.946675
2023-11-18 12:00:00,36439.259999999995,36439.259999999995,36415.41,36418.395000000004,38.64022
2023-11-18 12:10:00,36413.725000000006,36432.119999999995,36413.72,36429.79,40.555125000000004
2023-11-18 12:20:00,36423.285,36440.64,36402.545,36424.56,58.401019999999995
2023-11-18 12:30:00,36446.54,36462.369999999995,36446.53,36462.36,36.49392
2023-11-18 12:40:00,36456.47,36467.69,36440.93,36454.899999999994,39.964749999999995
2023-11-18 12:50:00,36464.69,36476.155,36462.01,36469.69,49.10007
2023-11-18 13:00:00,36467.92,36467.935,36453.65,36454.565,32.10784
2023-11-18 13:10:00,36456.635,36464.979999999996,36424.369999999995,36442.655,72.968855
2023-11-18 13:20:00,36416.07,36421.115,36388.275,36403.285,67.03466499999999
2023-11-18 13:30:00,36393.425,36428.36,36368.845,36426.02,124.72655
2023-11-18 13:40:00,36444.66,36463.55,36415.29,36435.53,74.486485
2023-11-18 13:50:00,36444.134999999995,36448.345,36414.17,36429.78999999999,48.99178
2023-11-18 14:00:00,36423.09,36443.275,36418.0,36431.195,55.651965000000004
2023-11-18 14:10:00,36439.695,36449.19,36425.505000000005,36437.08,36.84126
2023-11-18 14:20:00,36425.244999999995,36449.155,36425.24,36444.92,34.564904999999996
2023-11-18 14:30:00,36473.15,36498.08,36472.7,36482.585,89.61792
2023-11-18 14:40:00,36482.865,36534.395000000004,36460.175,36510.5,92.626085
2023-11-18 14:50:00,36513.74,36527.225,36483.759999999995,36502.509999999995,45.244365
2023-11-18 15:00:00,36520.5,36532.185,36484.854999999996,36516.015,102.66955999999999
2023-11-18 15:10:00,36522.115000000005,36556.5,36515.979999999996,36549.17,123.68914000000001
2023-11-18 15:20:00,36569.565,36585.36,36548.685,36574.91,110.70587499999999
2023-11-18 15:30:00,36580.94,36621.085,36577.255000000005,36604.665,127.79419
2023-11-18 15:40:00,36608.65,36612.100000000006,36574.0,36595.82,122.41766000000001
2023-11-18 15:50:00,36607.82,36646.715,36594.28,36634.005000000005,111.86906499999999
2023-11-18 16:00:00,36659.740000000005,36678.884999999995,36653.08,36668.81,123.97916000000001
2023-11-18 16:10:00,36664.71,36710.205,36652.785,36696.625,121.9711
2023-11-18 16:20:00,36766.785,36826.35,36712.92,36784.270000000004,294.37845500000003
2023-11-18 16:30:00,36748.494999999995,36768.384999999995,36717.44,36744.935,103.192075
2023-11-18 16:40:00,36709.935,36723.380000000005,36649.979999999996,36673.84,149.042345
2023-11-18 16:50:00,36699.83,36723.134999999995,36678.35,36706.365000000005,105.95987
2023-11-18 17:00:00,36705.97,36719.51,36679.83,36694.61,60.250330000000005
2023-11-18 17:10:00,36646.994999999995,36670.880000000005,36609.369999999995,36622.44,125.76834
2023-11-18 17:20:00,36634.435,36666.47,36614.015,36636.774999999994,89.097815
2023-11-18 17:30:00,36630.33,36659.880000000005,36620.67,36638.925,91.17352
2023-11-18 17:40:00,36646.384999999995,36656.994999999995,36619.225,36633.020000000004,66.55173500000001
2023-11-18 17:50:00,36633.025,36646.0,36621.369999999995,36635.615,45.904905
2023-11-18 18:00:00,36622.619999999995,36628.0,36613.0,36620.005000000005,48.254525
2023-11-18 18:10:00,36628.945,36641.94,36617.115000000005,36629.545,42.032635
2023-11-18 18:20:00,36622.6,36632.0,36613.8,36620.075,40.88099
2023-11-18 18:30:00,36621.075,36631.274999999994,36616.115000000005,36630.17,52.657955
2023-11-18 18:40:00,36628.425,36649.32,36622.51,36632.08,49.633275
2023-11-18 18:50:00,36657.09,36678.055,36657.085,36676.215,35.22734
2023-11-18 19:00:00,36708.115000000005,36743.494999999995,36693.54,36721.76,71.105455
2023-11-18 19:10:00,36731.68,36766.705,36712.945,36749.78,92.19349
2023-11-18 19:20:00,36723.205,36723.435,36683.74,36691.435,48.371855
2023-11-18 19:30:00,36694.155,36715.81,36689.92,36705.34,47.541815
2023-11-18 19:40:00,36690.365000000005,36697.020000000004,36675.205,36676.825,43.71532
2023-11-18 19:50:00,36666.759999999995,36675.085,36655.41,36655.95,29.113035
2023-11-18 20:00:00,36661.145,36680.39,36661.14,36673.94,38.402225
2023-11-18 20:10:00,36681.884999999995,36696.17,36664.595,36667.39,52.065015
2023-11-18 20:20:00,36598.485,36607.770000000004,36539.215,36556.14,154.901305
2023-11-18 20:30:00,36588.72,36619.11,36572.345,36601.0,68.47744
2023-11-18 20:40:00,36602.115000000005,36624.21,36602.104999999996,36615.66,31.86486
2023-11-18 20:50:00,36613.88,36628.55,36595.08,36601.985,48.94574
2023-11-18 21:00:00,36595.635,36598.0,36587.62,36597.990000000005,33.686555
2023-11-18 21:10:00,36597.854999999996,36604.54,36582.020000000004,36602.965,64.51545
2023-11-18 21:20:00,36609.34,36611.119999999995,36575.125,36577.225,47.00946
2023-11-18 21:30:00,36552.095,36572.935,36545.03,36559.145,56.14232
2023-11-18 21:40:00,36556.66,36567.905,36536.755,36543.34,65.40128999999999
2023-11-18 21:50:00,36542.45,36560.985,36540.715,36555.729999999996,24.605809999999998
2023-11-18 22:00:00,36552.165,36563.0,36544.16,36544.17,33.074625
2023-11-18 22:10:00,36546.28,36556.11,36546.275,36553.100000000006,18.41731
2023-11-18 22:20:00,36523.83,36532.575,36483.005000000005,36489.9,59.41725
2023-11-18 22:30:00,36482.899999999994,36493.905,36447.55,36488.494999999995,91.46848499999999
2023-11-18 22:40:00,36493.49,36525.69,36483.435,36497.005,54.22235
2023-11-18 22:50:00,36502.81,36505.26,36499.6,36499.6,22.774805
2023-11-18 23:00:00,36505.255000000005,36512.68,36498.8,36508.45,25.262745000000002
2023-11-18 23:10:00,36512.005000000005,36533.47,36506.274999999994,36527.405,41.101115
2023-11-18 23:20:00,36532.125,36547.485,36522.520000000004,36541.305,42.64213
2023-11-18 23:30:00,36545.735,36554.57,36530.925,36533.415,51.402785
2023-11-18 23:40:00,36542.44,36559.630000000005,36531.655,36555.16,51.506085
2023-11-18 23:50:00,36562.09,36568.365,36558.740000000005,36564.850000000006,26.1145
2023-11-19 00:00:00,36560.465,36564.81,36557.71,36563.759999999995,39.244035
2023-11-19 00:10:00,36554.06,36556.725000000006,36525.825,36534.259999999995,48.61609
2023-11-19 00:20:00,36533.17,36545.035,36524.065,36535.905,46.245315000000005
2023-11-19 00:30:00,36546.18,36560.54,36537.42,36552.175,48.299499999999995
2023-11-19 00:40:00,36541.91,36548.65,36528.18,36528.46,44.729835
2023-11-19 00:50:00,36531.8,36545.14,36512.39,36529.259999999995,42.526735
2023-11-19 01:00:00,36503.490000000005,36503.945,36473.55,36478.83500000001,38.87436
2023-11-19 01:10:00,36477.83,36491.265,36451.26,36469.485,56.101165
2023-11-19 01:20:00,36459.005000000005,36475.0,36449.270000000004,36463.270000000004,44.053435
2023-11-19 01:30:00,36459.965,36468.825,36439.56,36453.705,45.936499999999995
2023-11-19 01:40:00,36428.899999999994,36445.265,36401.02,36424.895000000004,100.635155
2023-11-19 01:50:00,36442.729999999996,36461.61,36430.274999999994,36461.6,37.285515000000004
2023-11-19 02:00:00,36478.875,36486.81,36475.994999999995,36484.715,28.621100000000002
2023-11-19 02:10:00,36487.725000000006,36496.155,36484.72,36487.015,36.52962
2023-11-19 02:20:00,36465.5,36467.005,36424.045,36424.05,31.151474999999998
2023-11-19 02:30:00,36414.475,36437.965,36414.475,36431.91,69.016825
2023-11-19 02:40:00,36447.985,36464.365000000005,36446.255,36462.58,33.657070000000004
2023-11-19 02:50:00,36463.78,36465.56,36457.41499999999,36462.39,28.058315
2023-11-19 03:00:00,36459.19,36465.795,36449.994999999995,36454.994999999995,38.68464
2023-11-19 03:10:00,36449.03,36453.22,36437.465,36448.03,35.651995
2023-11-19 03:20:00,36453.994999999995,36456.0,36444.41,36449.325,27.491570000000003
2023-11-19 03:30:00,36440.33,36440.33,36432.5,36432.505000000005,34.68345
2023-11-19 03:40:00,36433.435,36461.965,36431.225,36460.134999999995,41.2141
2023-11-19 03:50:00,36483.21,36492.55,36473.205,36490.0,44.13545
2023-11-19 04:00:00,36502.645000000004,36516.56,36491.0,36516.195,56.269425
2023-11-19 04:10:00,36512.994999999995,36525.945,36504.87,36514.215,28.388905
2023-11-19 04:20:00,36518.705,36520.405,36505.0,36505.93,21.10044
2023-11-19 04:30:00,36493.520000000004,36494.56,36489.024999999994,36490.065,23.084699999999998
2023-11-19 04:40:00,36500.744999999995,36512.115,36499.015,36508.655,29.101570000000002
2023-11-19 04:50:00,36508.96,36515.91,36506.595,36515.905,22.29785
2023-11-19 05:00:00,36525.895000000004,36532.965,36525.895000000004,36532.955,20.45275
2023-11-19 05:10:00,36531.465,36538.525,36522.994999999995,36535.045,31.928705
2023-11-19 05:20:00,36538.695,36541.850000000006,36529.915,36530.645000000004,33.342614999999995
2023-11-19 05:30:00,36532.08,36543.075,36530.11,36543.065,34.741095
2023-11-19 05:40:00,36541.119999999995,36541.119999999995,36529.11,36530.11,24.522460000000002
2023-11-19 05:50:00,36526.145000000004,36526.3,36524.0,36525.15,19.77897
2023-11-19 06:00:00,36522.025,36522.025,36515.49,36515.494999999995,21.027054999999997
2023-11-19 06:10:00,36551.994999999995,36636.565,36546.520000000004,36605.520000000004,168.526215
2023-11-19 06:20:00,36593.435,36605.345,36557.84,36580.775,50.504315
2023-11-19 06:30:00,36585.34,36597.0,36575.0,36577.005000000005,41.181535
2023-11-19 06:40:00,36581.61,36601.604999999996,36580.6,36601.6,25.70163
2023-11-19 06:50:00,36620.545,36632.365000000005,36605.994999999995,36630.104999999996,47.15821
2023-11-19 07:00:00,36628.104999999996,36628.555,36600.055,36611.095,44.717060000000004
2023-11-19 07:10:00,36595.545,36635.045,36581.0,36615.0,108.521405
2023-11-19 07:20:00,36638.0,36652.11,36627.229999999996,36631.835,71.78425
2023-11-19 07:30:00,36618.445,36621.575,36603.65,36608.615000000005,39.001205
2023-11-19 07:40:00,36603.005000000005,36603.005000000005,36592.975,36595.979999999996,33.259065
2023-11-19 07:50:00,36603.975,36615.46,36597.979999999996,36607.994999999995,52.738555
2023-11-19 08:00:00,36614.415,36626.83,36602.9,36619.16,32.321465
2023-11-19 08:10:00,36615.345,36626.29,36609.905,36626.28,30.76295
2023-11-19 08:20:00,36648.990000000005,36667.445,36639.18,36660.39,53.187484999999995
2023-11-19 08:30:00,36670.33,36703.0,36663.215,36682.244999999995,68.22997000000001
2023-11-19 08:40:00,36677.655,36680.005000000005,36652.649999999994,36665.495,55.77183
2023-11-19 08:50:00,36649.285,36649.535,36634.85,36637.61,45.06687
2023-11-19 09:00:00,36630.94,36631.104999999996,36616.435,36622.759999999995,30.35859
2023-11-19 09:10:00,36610.994999999995,36619.0,36600.255000000005,36610.99,37.063585
2023-11-19 09:20:00,36607.425,36607.435,36588.854999999996,36596.43,33.170045
2023-11-19 09:30:00,36606.99,36626.34,36606.99,36626.33,39.993155
2023-11-19 09:40:00,36634.165,36641.29,36628.39,36641.285,35.234955
2023-11-19 09:50:00,36652.455,36659.18,36649.455,36655.0,25.265575
2023-11-19 10:00:00,36634.4,36639.945,36616.78,36622.33,26.054955
2023-11-19 10:10:00,36630.015,36632.16,36606.32,36608.465,28.31056
2023-11-19 10:20:00,36584.755000000005,36586.6,36578.07,36579.885,33.250550000000004
2023-11-19 10:30:00,36573.08,36577.015,36552.295,36556.380000000005,41.239935
2023-11-19 10:40:00,36549.715,36558.89,36543.47,36551.535,39.471905
2023-11-19 10:50:00,36549.630000000005,36556.985,36548.979999999996,36556.985,24.2748
2023-11-19 11:00:00,36558.93,36559.93,36544.17999999999,36544.185,37.82664
2023-11-19 11:10:00,36524.375,36527.545,36505.75,36514.75,79.13772
2023-11-19 11:20:00,36488.630000000005,36501.185,36442.3,36445.705,135.0419
2023-11-19 11:30:00,36418.265,36442.66,36387.825,36415.604999999996,212.50543
2023-11-19 11:40:00,36429.08,36459.94,36421.965,36446.03,98.880975
2023-11-19 11:50:00,36457.0,36471.634999999995,36453.99,36465.03,46.11755
2023-11-19 12:00:00,36461.035,36464.565,36447.375,36452.815,34.244815
2023-11-19 12:10:00,36451.774999999994,36467.270000000004,36432.53,36464.06,49.866695
2023-11-19 12:20:00,36475.805,36481.35,36472.244999999995,36472.305,48.719425
2023-11-19 12:30:00,36462.655,36462.655,36428.595,36444.055,49.96006
2023-11-19 12:40:00,36436.240000000005,36460.595,36421.82,36446.485,83.63044500000001
2023-11-19 12:50:00,36452.795,36469.055,36449.55,36465.85,54.053485
2023-11-19 13:00:00,36483.36,36490.055,36476.104999999996,36489.365,50.66806
2023-11-19 13:10:00,36503.32,36514.755000000005,36499.67,36513.100000000006,32.94545
2023-11-19 13:20:00,36491.85,36496.649999999994,36462.585,36467.75,66.901755
2023-11-19 13:30:00,36476.095,36488.19,36466.0,36484.09,59.063075
2023-11-19 13:40:00,36495.545,36511.1,36490.935,36506.555,40.003055
2023-11-19 13:50:00,36501.994999999995,36502.005000000005,36498.09,36498.134999999995,31.005185
2023-11-19 14:00:00,36494.18,36495.325,36490.385,36490.555,23.285899999999998
2023-11-19 14:10:00,36471.86,36471.865000000005,36442.89,36442.9,46.984835
2023-11-19 14:20:00,36420.11,36432.715,36387.85,36418.215,109.56712999999999
2023-11-19 14:30:00,36443.74,36468.9,36442.11,36466.09,38.190785
2023-11-19 14:40:00,36468.205,36473.615000000005,36458.21000000001,36471.82,27.77498
2023-11-19 14:50:00,36479.604999999996,36482.0,36475.759999999995,36480.99,32.64561
2023-11-19 15:00:00,36466.740000000005,36469.0,36425.600000000006,36455.735,103.130135
2023-11-19 15:10:00,36437.0,36448.22,36411.265,36427.215,63.35587
2023-11-19 15:20:00,36435.22,36461.215,36430.54,36457.994999999995,47.287695
2023-11-19 15:30:00,36506.425,36558.0,36503.125,36534.425,120.66542000000001
2023-11-19 15:40:00,36528.53,36560.975,36514.005,36538.985,40.864855000000006
2023-11-19 15:50:00,36546.45,36558.255000000005,36530.99,36538.225,68.50268
2023-11-19 16:00:00,36550.854999999996,36563.64,36536.625,36562.774999999994,51.843095000000005
2023-11-19 16:10:00,36573.67999999999,36590.06,36573.67999999999,36589.53999999999,49.371375
2023-11-19 16:20:00,36605.005000000005,36625.005000000005,36589.75,36599.520000000004,101.872595
2023-11-19 16:30:00,36590.585,36597.545,36553.28999999999,36567.42,76.62952
2023-11-19 16:40:00,36541.545,36546.12,36522.555,36533.195,49.3074
2023-11-19 16:50:00,36534.295,36556.28,36532.225,36543.305,41.12948
2023-11-19 17:00:00,36548.01,36556.0,36546.0,36554.995,22.953699999999998
2023-11-19 17:10:00,36558.72,36567.19,36550.34,36565.130000000005,38.566329999999994
2023-11-19 17:20:00,36561.4,36570.03,36549.0,36560.634999999995,20.428555
2023-11-19 17:30:00,36567.630000000005,36572.475,36565.085,36570.84,24.914965000000002
2023-11-19 17:40:00,36586.634999999995,36599.979999999996,36579.66499999999,36593.244999999995,24.31504
2023-11-19 17:50:00,36578.66,36579.880000000005,36552.955,36559.225,39.47154
2023-11-19 18:00:00,36568.994999999995,36595.520000000004,36566.81,36595.520000000004,53.02599
2023-11-19 18:10:00,36616.445,36633.19,36605.345,36619.875,45.553110000000004
2023-11-19 18:20:00,36605.95,36648.740000000005,36599.74,36634.59,105.979515
2023-11-19 18:30:00,36694.145000000004,36757.65,36691.350000000006,36729.545,199.54309
2023-11-19 18:40:00,36735.09,36753.43,36706.994999999995,36741.075,150.69316500000002
2023-11-19 18:50:00,36766.985,36858.5,36757.744999999995,36798.985,323.0352
2023-11-19 19:00:00,36846.985,36892.0,36812.649999999994,36857.994999999995,180.43634500000002
2023-11-19 19:10:00,36815.494999999995,36849.7,36790.5,36804.06,134.978025
2023-11-19 19:20:00,36801.57,36826.58,36780.015,36807.75,143.19085
2023-11-19 19:30:00,36828.725,36836.0,36814.41,36834.99,60.88072
2023-11-19 19:40:00,36839.78,36880.0,36831.045,36861.79,101.306195
2023-11-19 19:50:00,36864.7,36928.125,36847.39,36889.505000000005,196.95118
2023-11-19 20:00:00,36945.815,36975.365000000005,36929.695,36954.490000000005,151.328195
2023-11-19 20:10:00,36970.435,37026.305,36961.975,36984.369999999995,223.66008
2023-11-19 20:20:00,36932.44,36940.84,36851.1,36875.39,170.05777
2023-11-19 20:30:00,36842.105,36859.365000000005,36819.375,36823.055,121.45347999999998
2023-11-19 20:40:00,36834.46,36852.729999999996,36811.0,36844.095,95.035035
2023-11-19 20:50:00,36866.955,36921.04,36865.96,36906.55,115.05623500000002
2023-11-19 21:00:00,36913.29,36927.085,36898.0,36910.14,63.00427
2023-11-19 21:10:00,36907.36,36918.955,36875.95,36884.44,86.668265
2023-11-19 21:20:00,36862.490000000005,36917.42,36849.815,36905.57,86.363955
2023-11-19 21:30:00,36976.56,37004.47,36963.89,37002.015,116.54952
2023-11-19 21:40:00,37018.369999999995,37065.11,36977.58,36991.274999999994,166.01138
2023-11-19 21:50:00,36946.225,36956.825,36936.93,36948.305,57.069225
2023-11-19 22:00:00,36970.009999999995,36998.965,36960.555,36983.24,74.77299500000001
2023-11-19 22:10:00,36973.675,37029.805,36962.88,36976.99,65.725645
2023-11-19 22:20:00,36978.025,36998.020000000004,36954.465,36957.465,68.214325
2023-11-19 22:30:00,36945.78,36960.08,36937.815,36937.815,34.27502
2023-11-19 22:40:00,36938.045,36958.005000000005,36931.985,36935.955,35.643605
2023-11-19 22:50:00,36955.5,36981.1,36951.8,36980.545,40.57459
2023-11-19 23:00:00,36965.770000000004,36980.155,36941.315,36965.905,42.859345
2023-11-19 23:10:00,37113.145000000004,37364.165,37103.145000000004,37301.75,785.928895
2023-11-19 23:20:00,37370.88,37449.0,37350.990000000005,37399.045,394.596705
2023-11-19 23:30:00,37453.91499999999,37494.785,37357.39,37412.53999999999,256.089785
2023-11-19 23:40:00,37393.575,37464.380000000005,37375.55,37444.585,162.88011
2023-11-19 23:50:00,37454.16,37495.0,37424.555,37447.135,169.133225
2023-11-20 00:00:00,37403.854999999996,37426.485,37348.005000000005,37374.244999999995,140.65861
2023-11-20 00:10:00,37319.729999999996,37361.31,37270.854999999996,37285.8,185.289595
2023-11-20 00:20:00,37274.994999999995,37303.085,37241.524999999994,37246.32,133.282695
2023-11-20 00:30:00,37232.149999999994,37249.884999999995,37205.195,37214.835,111.07682
2023-11-20 00:40:00,37188.990000000005,37231.945,37157.990000000005,37213.19500000001,157.99744
2023-11-20 00:50:00,37261.305,37286.44,37227.775,37281.61,94.05788
2023-11-20 01:00:00,37284.58,37296.705,37249.75,37289.74,62.21213
2023-11-20 01:10:00,37297.585,37315.955,37260.185,37282.915,83.233015
2023-11-20 01:20:00,37258.905,37293.09,37224.635,37273.4,71.74828
2023-11-20 01:30:00,37311.990000000005,37337.66,37295.345,37319.490000000005,59.370795
2023-11-20 01:40:00,37321.104999999996,37338.975,37304.49,37325.945,68.63978499999999
2023-11-20 01:50:00,37334.54,37353.435,37317.57,37335.375,56.541934999999995
2023-11-20 02:00:00,37303.149999999994,37309.66,37270.805,37287.645,96.128875
2023-11-20 02:10:00,37274.075,37284.619999999995,37242.55,37248.575,103.2887
2023-11-20 02:20:00,37221.545,37234.235,37196.94,37215.31,123.14867
2023-11-20 02:30:00,37253.009999999995,37295.25,37253.0,37280.78,77.670275
2023-11-20 02:40:00,37263.235,37274.07,37239.59,37253.73,37.667815000000004
2023-11-20 02:50:00,37279.175,37294.72,37269.7,37293.61,38.456895
2023-11-20 03:00:00,37303.604999999996,37314.774999999994,37296.95,37308.845,47.39998
2023-11-20 03:10:00,37296.479999999996,37305.91,37264.435,37272.49,57.166675
2023-11-20 03:20:00,37254.36,37254.369999999995,37229.865000000005,37246.94,48.443934999999996
2023-11-20 03:30:00,37240.545,37241.009999999995,37221.835,37240.46,36.322995
2023-11-20 03:40:00,37224.0,37229.94,37198.05,37199.1,46.210175
2023-11-20 03:50:00,37134.905,37165.025,37040.925,37087.03,304.55782999999997
2023-11-20 04:00:00,37093.229999999996,37112.17,37073.55,37102.72,90.384315
2023-11-20 04:10:00,37110.49,37123.009999999995,37094.385,37108.865,55.94695
2023-11-20 04:20:00,37103.97,37127.21,37084.915,37115.08,50.997640000000004
2023-11-20 04:30:00,37130.97,37145.105,37124.07,37136.29,53.37063
2023-11-20 04:40:00,37152.535,37165.435,37148.315,37164.80499999999,48.436785
2023-11-20 04:50:00,37180.66499999999,37202.55,37180.66,37202.55,36.07682
2023-11-20 05:00:00,37211.685,37214.125,37207.175,37209.17,26.656689999999998
2023-11-20 05:10:00,37198.369999999995,37210.12,37185.875,37197.15,49.336795
2023-11-20 05:20:00,37193.145000000004,37200.715,37181.46,37181.965,23.831995
2023-11-20 05:30:00,37159.025,37166.745,37120.78,37133.335,78.60349500000001
2023-11-20 05:40:00,37122.884999999995,37131.445,37096.875,37097.67,63.659715000000006
2023-11-20 05:50:00,37065.100000000006,37080.33500000001,37041.384999999995,37061.59,67.037705
2023-11-20 06:00:00,37092.55,37134.035,37092.54,37122.145000000004,51.81489
2023-11-20 06:10:00,37147.86,37164.47,37137.165,37152.875,61.523399999999995
2023-11-20 06:20:00,37141.06,37151.880000000005,37137.715,37145.955,31.601675
2023-11-20 06:30:00,37133.07,37139.135,37102.705,37114.195,40.612165000000005
2023-11-20 06:40:00,37102.11,37122.785,37074.825,37105.134999999995,45.29942
2023-11-20 06:50:00,37141.99,37173.45,37139.270000000004,37168.055,69.82588
2023-11-20 07:00:00,37186.575,37200.0,37169.29,37191.305,62.248985000000005
2023-11-20 07:10:00,37164.235,37166.759999999995,37139.21,37140.78,29.772025
2023-11-20 07:20:00,37134.86,37145.185,37124.5,37130.08,40.3107
2023-11-20 07:30:00,37123.64,37148.185,37108.66,37145.634999999995,55.85295
2023-11-20 07:40:00,37175.759999999995,37192.94,37165.085,37180.54,53.936755000000005
2023-11-20 07:50:00,37183.255000000005,37189.475000000006,37168.134999999995,37189.25,37.05055
2023-11-20 08:00:00,37196.985,37233.354999999996,37192.83500000001,37223.365000000005,122.780975
2023-11-20 08:10:00,37232.79,37237.55,37188.81,37195.85,88.263885
2023-11-20 08:20:00,37164.315,37178.72,37147.395000000004,37170.435,90.893675
2023-11-20 08:30:00,37185.425,37217.645000000004,37179.665,37198.01,77.62326
2023-11-20 08:40:00,37205.22,37210.075,37161.520000000004,37177.195,58.851315
2023-11-20 08:50:00,37110.975000000006,37136.415,37063.05,37077.81,218.51952
2023-11-20 09:00:00,37093.385,37113.99,37086.22,37112.55,47.09553
2023-11-20 09:10:00,37100.0,37139.884999999995,37076.06,37098.19,80.770715
2023-11-20 09:20:00,37132.755000000005,37148.82,37108.99,37148.149999999994,74.88707500000001
2023-11-20 09:30:00,37172.455,37196.915,37159.755,37187.405,118.254805
2023-11-20 09:40:00,37174.715,37210.465,37154.020000000004,37158.270000000004,146.731985
2023-11-20 09:50:00,37147.59,37150.7,37127.104999999996,37146.515,77.830135
2023-11-20 10:00:00,37159.995,37190.35,37152.89,37182.075,95.15097499999999
2023-11-20 10:10:00,37185.625,37206.99,37170.36,37197.53,79.670095
2023-11-20 10:20:00,37214.975000000006,37217.5,37198.399999999994,37200.155,53.67276
2023-11-20 10:30:00,37179.335,37180.345,37163.405,37164.18,46.619215
2023-11-20 10:40:00,37164.494999999995,37195.195,37158.095,37193.72,73.879745
2023-11-20 10:50:00,37237.695,37331.96,37233.625,37267.035,221.07465
2023-11-20 11:00:00,37258.315,37282.935,37224.17,37267.765,95.08898
2023-11-20 11:10:00,37327.485,37400.0,37308.8,37365.21000000001,227.81468999999998
2023-11-20 11:20:00,37360.87,37386.770000000004,37321.104999999996,37341.59,99.97975
2023-11-20 11:30:00,37321.39,37325.925,37288.5,37296.850000000006,69.676605
2023-11-20 11:40:00,37270.045,37273.785,37241.899999999994,37247.66499999999,94.80746
2023-11-20 11:50:00,37236.895,37247.47,37144.895,37184.375,235.87922500000002
2023-11-20 12:00:00,37119.41499999999,37158.035,37100.415,37129.17,127.81709
2023-11-20 12:10:00,37123.75,37139.5,37084.935,37102.0,92.99712
2023-11-20 12:20:00,37112.490000000005,37135.135,37098.759999999995,37126.8,85.84731500000001
2023-11-20 12:30:00,37112.725,37116.32,37087.58,37088.82,91.582105
2023-11-20 12:40:00,37107.96,37144.755000000005,37087.115,37124.595,90.767345
2023-11-20 12:50:00,37115.54,37144.055,37113.0,37125.229999999996,57.70478
2023-11-20 13:00:00,37139.6,37143.18,37124.935,37142.42,38.557215
2023-11-20 13:10:00,37163.775,37197.75,37088.325,37162.655,126.15652
2023-11-20 13:20:00,37170.884999999995,37228.0,37149.229999999996,37182.524999999994,163.788635
2023-11-20 13:30:00,37197.604999999996,37238.36,37178.985,37225.545,102.644735
2023-11-20 13:40:00,37203.58,37205.104999999996,37154.15,37161.005000000005,78.32285999999999
2023-11-20 13:50:00,37120.520000000004,37140.98,37091.565,37107.96,62.787985000000006
2023-11-20 14:00:00,37120.0,37138.125,37094.535,37111.65,69.07475
2023-11-20 14:10:00,37102.195,37114.535,37082.57,37092.024999999994,58.911565
2023-11-20 14:20:00,36973.405,37042.795,36768.34,36918.99,734.57318
2023-11-20 14:30:00,36969.630000000005,37049.994999999995,36949.545,37045.125,186.445775
2023-11-20 14:40:00,37125.795,37197.725,37112.18,37140.23,186.24863
2023-11-20 14:50:00,37191.505000000005,37270.89,37164.36,37245.065,250.80487
2023-11-20 15:00:00,37280.55,37400.81,37269.045,37360.56,389.29747499999996
2023-11-20 15:10:00,37355.05,37415.205,37277.005000000005,37307.744999999995,341.931845
2023-11-20 15:20:00,37369.255000000005,37471.6,37347.2,37404.375,311.39997
2023-11-20 15:30:00,37358.91499999999,37364.415,37295.0,37323.729999999996,205.61918500000002
2023-11-20 15:40:00,37297.47,37323.92999999999,37241.494999999995,37293.325,177.678495
2023-11-20 15:50:00,37299.045,37377.009999999995,37285.375,37344.875,168.234545
