Time,Open,High,Low,Close,Volume
2023-11-18 06:40:00,1931.665,1932.615,1930.115,1930.97,592.24385
2023-11-18 06:50:00,1931.385,1931.5700000000002,1927.71,1930.725,1266.5737
2023-11-18 07:00:00,1928.6,1929.3049999999998,1926.4,1926.405,1126.29635
2023-11-18 07:10:00,1922.92,1926.75,1918.0,1923.115,4725.72005
2023-11-18 07:20:00,1926.425,1929.3899999999999,1926.395,1928.3899999999999,1099.837
2023-11-18 07:30:00,1929.74,1931.5349999999999,1928.915,1930.74,1601.6688
2023-11-18 07:40:00,1932.69,1933.49,1931.92,1933.375,1278.4857000000002
2023-11-18 07:50:00,1933.1149999999998,1934.9650000000001,1932.86,1933.6399999999999,668.69345
2023-11-18 08:00:00,1934.75,1935.64,1932.675,1935.395,1478.3836999999999
2023-11-18 08:10:00,1935.08,1936.51,1933.81,1934.37,676.8234
2023-11-18 08:20:00,1933.725,1934.365,1931.3600000000001,1932.4250000000002,631.66545
2023-11-18 08:30:00,1932.5700000000002,1934.24,1932.165,1933.9450000000002,454.90855
2023-11-18 08:40:00,1936.6,1941.145,1936.4099999999999,1940.105,1537.3164499999998
2023-11-18 08:50:00,1941.1950000000002,1941.395,1939.125,1939.405,1896.5378500000002
2023-11-18 09:00:00,1938.81,1940.1999999999998,1937.885,1939.12,650.76005
2023-11-18 09:10:00,1938.805,1939.455,1937.865,1939.4250000000002,472.71405000000004
2023-11-18 09:20:00,1939.5300000000002,1940.83,1938.5149999999999,1939.23,679.17005
2023-11-18 09:30:00,1940.4,1941.865,1939.82,1941.58,1038.0617
2023-11-18 09:40:00,1941.795,1942.665,1940.9450000000002,1942.525,987.3959
2023-11-18 09:50:00,1943.855,1944.835,1942.12,1943.1399999999999,750.3443
2023-11-18 10:00:00,1941.045,1941.3049999999998,1940.105,1940.4499999999998,327.79865
2023-11-18 10:10:00,1940.1399999999999,1942.475,1939.885,1942.155,557.22945
2023-11-18 10:20:00,1943.92,1944.065,1942.05,1943.2649999999999,464.4338
2023-11-18 10:30:00,1942.8400000000001,1944.0,1942.44,1943.355,768.5199500000001
2023-11-18 10:40:00,1943.02,1943.4499999999998,1940.27,1941.595,977.7447999999999
2023-11-18 10:50:00,1941.295,1941.625,1940.01,1940.935,635.2405
2023-11-18 11:00:00,1941.645,1944.0549999999998,1941.405,1943.5349999999999,842.6812
2023-11-18 11:10:00,1943.2849999999999,1943.72,1941.855,1942.355,656.1297500000001
2023-11-18 11:20:00,1943.2,1944.6750000000002,1941.395,1942.595,917.4493
2023-11-18 11:30:00,1941.405,1941.905,1940.745,1941.005,467.78364999999997
2023-11-18 11:40:00,1941.365,1942.34,1940.3000000000002,1941.625,574.2842
2023-11-18 11:50:00,1940.755,1940.8899999999999,1939.525,1940.1999999999998,490.8587
2023-11-18 12:00:00,1939.19,1939.28,1935.4850000000001,1936.745,1243.70895
2023-11-18 12:10:00,1935.4650000000001,1936.455,1934.9,1936.095,550.5209
2023-11-18 12:20:00,1935.25,1936.745,1933.105,1935.5149999999999,1158.5127
2023-11-18 12:30:00,1938.245,1940.545,1938.2350000000001,1940.01,531.6525
2023-11-18 12:40:00,1939.03,1940.395,1937.6750000000002,1939.095,450.6327
2023-11-18 12:50:00,1940.39,1940.9250000000002,1939.955,1940.785,497.7948
2023-11-18 13:00:00,1941.275,1941.4099999999999,1939.9,1940.585,463.98645
2023-11-18 13:10:00,1940.9,1942.1,1939.2350000000001,1940.335,649.265
2023-11-18 13:20:00,1937.62,1938.2,1934.5700000000002,1935.445,809.84725
2023-11-18 13:30:00,1933.9499999999998,1936.6599999999999,1931.435,1936.2849999999999,999.80565
2023-11-18 13:40:00,1938.5,1941.55,1936.355,1938.825,1283.3219
2023-11-18 13:50:00,1939.5300000000002,1939.895,1936.945,1938.21,634.73425
2023-11-18 14:00:00,1936.795,1938.085,1935.875,1936.775,504.0012
2023-11-18 14:10:00,1938.33,1939.71,1936.155,1937.85,489.30955
2023-11-18 14:20:00,1936.97,1939.55,1936.92,1939.38,451.14425
2023-11-18 14:30:00,1941.8600000000001,1943.63,1941.105,1942.5500000000002,725.8548000000001
2023-11-18 14:40:00,1942.095,1943.75,1940.005,1942.52,948.9016499999999
2023-11-18 14:50:00,1941.42,1942.9650000000001,1939.245,1940.8,743.62095
2023-11-18 15:00:00,1941.9,1942.795,1940.05,1941.0149999999999,1156.28665
2023-11-18 15:10:00,1941.505,1943.385,1940.4250000000002,1942.9,1029.79385
2023-11-18 15:20:00,1944.315,1946.795,1943.3899999999999,1946.13,1596.4529
2023-11-18 15:30:00,1947.74,1952.01,1947.295,1949.47,3662.6731499999996
2023-11-18 15:40:00,1948.51,1951.885,1945.95,1949.98,2945.1748
2023-11-18 15:50:00,1951.5900000000001,1953.0,1949.4299999999998,1950.355,1802.41715
2023-11-18 16:00:00,1952.44,1954.945,1950.96,1953.685,3127.7902
2023-11-18 16:10:00,1954.025,1956.93,1953.65,1956.385,2029.39185
2023-11-18 16:20:00,1959.155,1960.8899999999999,1955.795,1958.73,3292.4804999999997
2023-11-18 16:30:00,1956.4650000000001,1958.47,1955.435,1958.185,1611.4683
2023-11-18 16:40:00,1958.05,1958.6100000000001,1954.915,1956.5,1063.6141499999999
2023-11-18 16:50:00,1959.8049999999998,1963.01,1958.4,1962.56,1429.2971
2023-11-18 17:00:00,1963.3899999999999,1964.585,1962.47,1964.1799999999998,2512.0176
2023-11-18 17:10:00,1962.235,1967.945,1959.195,1963.495,3002.30745
2023-11-18 17:20:00,1966.61,1969.2,1963.5549999999998,1966.1999999999998,2349.06125
2023-11-18 17:30:00,1966.145,1969.52,1965.56,1966.855,1379.9430499999999
2023-11-18 17:40:00,1968.13,1970.865,1965.875,1967.725,1222.49285
2023-11-18 17:50:00,1966.635,1967.73,1965.54,1965.84,758.91095
2023-11-18 18:00:00,1965.065,1966.05,1964.525,1965.165,694.51175
2023-11-18 18:10:00,1964.755,1965.47,1962.83,1963.88,942.3207
2023-11-18 18:20:00,1962.8200000000002,1963.46,1960.255,1961.1,1206.0538999999999
2023-11-18 18:30:00,1959.9,1960.1,1958.21,1959.975,972.5176999999999
2023-11-18 18:40:00,1959.705,1960.845,1959.005,1959.9,711.9167
2023-11-18 18:50:00,1961.365,1962.9099999999999,1960.9099999999999,1962.595,548.51165
2023-11-18 19:00:00,1964.81,1968.9,1964.775,1967.1100000000001,1018.69505
2023-11-18 19:10:00,1968.5,1970.0,1966.3,1968.695,756.7058
2023-11-18 19:20:00,1967.15,1967.655,1965.0,1965.855,665.3629
2023-11-18 19:30:00,1966.19,1968.135,1965.69,1966.785,427.31925
2023-11-18 19:40:00,1965.585,1965.915,1964.26,1964.4499999999998,585.3440499999999
2023-11-18 19:50:00,1963.51,1964.2,1962.13,1962.21,469.5797
2023-11-18 20:00:00,1962.6599999999999,1964.195,1962.2649999999999,1963.915,329.37635
2023-11-18 20:10:00,1964.885,1966.375,1963.585,1964.44,521.3221000000001
2023-11-18 20:20:00,1961.745,1962.95,1959.5949999999998,1961.56,708.8978999999999
2023-11-18 20:30:00,1963.575,1964.695,1962.1,1963.605,366.227
2023-11-18 20:40:00,1963.4099999999999,1964.8600000000001,1963.4099999999999,1964.395,286.38689999999997
2023-11-18 20:50:00,1964.675,1965.3049999999998,1963.4650000000001,1964.155,367.36055
2023-11-18 21:00:00,1963.975,1964.2350000000001,1963.325,1963.9099999999999,327.0818
2023-11-18 21:10:00,1964.02,1964.98,1962.655,1963.815,398.64435000000003
2023-11-18 21:20:00,1963.5,1964.2150000000001,1962.02,1962.405,296.20875
2023-11-18 21:30:00,1961.4299999999998,1962.7,1960.94,1961.425,300.2546
2023-11-18 21:40:00,1960.6950000000002,1961.27,1959.765,1959.995,357.74
2023-11-18 21:50:00,1959.895,1960.895,1959.695,1960.43,276.57410000000004
2023-11-18 22:00:00,1959.93,1960.955,1958.955,1959.585,533.0958
2023-11-18 22:10:00,1959.96,1960.99,1959.795,1960.565,282.6289
2023-11-18 22:20:00,1958.88,1959.3899999999999,1955.1149999999998,1955.78,732.6528000000001
2023-11-18 22:30:00,1954.955,1955.96,1951.78,1955.38,799.4698500000001
2023-11-18 22:40:00,1955.685,1957.7,1954.58,1956.375,529.08295
2023-11-18 22:50:00,1957.04,1957.83,1956.49,1957.595,206.62709999999998
2023-11-18 23:00:00,1958.475,1958.67,1956.645,1957.9250000000002,380.3922
2023-11-18 23:10:00,1957.405,1958.5549999999998,1956.545,1957.925,483.56545000000006
2023-11-18 23:20:00,1958.1599999999999,1959.955,1957.4,1959.57,523.1741
2023-11-18 23:30:00,1960.9099999999999,1961.6799999999998,1960.185,1960.585,575.10085
2023-11-18 23:40:00,1961.51,1962.98,1960.355,1962.1999999999998,621.26855
2023-11-18 23:50:00,1962.565,1963.33,1962.0,1962.835,381.8761
2023-11-19 00:00:00,1962.0,1962.475,1961.0,1962.125,447.5434
2023-11-19 00:10:00,1961.29,1961.495,1957.865,1959.505,644.4669
2023-11-19 00:20:00,1958.4,1959.865,1957.525,1958.0900000000001,600.8753
2023-11-19 00:30:00,1959.185,1960.4,1957.93,1959.275,432.2468
2023-11-19 00:40:00,1958.695,1959.75,1957.5,1957.7849999999999,454.4269
2023-11-19 00:50:00,1957.87,1959.105,1956.5,1957.74,558.5532499999999
2023-11-19 01:00:00,1955.94,1956.1999999999998,1953.3600000000001,1953.79,559.24245
2023-11-19 01:10:00,1953.2,1954.2,1951.375,1952.475,576.0041
2023-11-19 01:20:00,1951.48,1952.885,1950.18,1951.415,779.5679
2023-11-19 01:30:00,1951.03,1952.135,1948.835,1949.94,987.084
2023-11-19 01:40:00,1946.45,1948.6999999999998,1944.25,1945.555,1173.4639
2023-11-19 01:50:00,1947.33,1949.145,1945.975,1949.1,775.645
2023-11-19 02:00:00,1950.435,1951.46,1950.1750000000002,1950.7350000000001,679.444
2023-11-19 02:10:00,1951.3249999999998,1952.1799999999998,1950.9250000000002,1952.025,453.97204999999997
2023-11-19 02:20:00,1950.065,1950.1950000000002,1945.51,1945.755,587.0876000000001
2023-11-19 02:30:00,1944.5749999999998,1946.9,1944.495,1945.955,1034.2004
2023-11-19 02:40:00,1947.675,1949.455,1947.5349999999999,1949.095,474.71475
2023-11-19 02:50:00,1948.6599999999999,1949.9,1947.795,1949.255,339.08230000000003
2023-11-19 03:00:00,1950.19,1950.38,1948.43,1949.19,339.00045
2023-11-19 03:10:00,1949.125,1950.2150000000001,1948.645,1950.03,300.6278
2023-11-19 03:20:00,1950.295,1950.49,1948.81,1949.61,299.32595000000003
2023-11-19 03:30:00,1949.11,1949.45,1946.815,1947.585,724.8060499999999
2023-11-19 03:40:00,1946.73,1950.335,1944.99,1950.33,2571.4721
2023-11-19 03:50:00,1952.42,1954.085,1949.65,1950.9699999999998,5461.855799999999
2023-11-19 04:00:00,1951.635,1955.6799999999998,1949.63,1954.475,5410.5818500000005
2023-11-19 04:10:00,1955.49,1956.9699999999998,1955.06,1955.075,1109.8913
2023-11-19 04:20:00,1955.045,1955.25,1953.745,1954.325,371.1228
2023-11-19 04:30:00,1953.5549999999998,1953.8899999999999,1953.415,1953.58,250.52004999999997
2023-11-19 04:40:00,1954.4850000000001,1955.505,1953.7649999999999,1954.6950000000002,433.1927
2023-11-19 04:50:00,1953.685,1954.495,1952.87,1954.1799999999998,513.1952
2023-11-19 05:00:00,1956.1,1957.6950000000002,1955.74,1956.9650000000001,939.6985
2023-11-19 05:10:00,1957.0,1958.185,1956.76,1958.0549999999998,336.08225
2023-11-19 05:20:00,1958.775,1960.3049999999998,1958.335,1958.4450000000002,943.5037500000001
2023-11-19 05:30:00,1958.99,1961.29,1958.545,1960.925,732.5790999999999
2023-11-19 05:40:00,1960.875,1960.905,1958.72,1959.26,377.06295
2023-11-19 05:50:00,1959.3,1960.22,1958.795,1959.505,512.8041499999999
2023-11-19 06:00:00,1958.555,1958.56,1957.1550000000002,1957.46,310.1
2023-11-19 06:10:00,1958.345,1961.375,1957.765,1960.375,1200.7164
2023-11-19 06:20:00,1960.53,1960.73,1958.79,1960.205,369.8737
2023-11-19 06:30:00,1960.15,1960.835,1959.5149999999999,1959.67,298.7316
2023-11-19 06:40:00,1959.53,1960.395,1959.2649999999999,1960.3049999999998,294.21445
2023-11-19 06:50:00,1961.96,1964.8600000000001,1960.99,1964.395,868.1542
2023-11-19 07:00:00,1964.915,1964.995,1962.3000000000002,1963.095,458.23665000000005
2023-11-19 07:10:00,1961.69,1963.52,1960.95,1962.785,576.22345
2023-11-19 07:20:00,1964.46,1965.1,1963.9450000000002,1964.1599999999999,508.88575
2023-11-19 07:30:00,1963.56,1964.17,1962.685,1962.77,479.2278
2023-11-19 07:40:00,1962.35,1962.73,1961.3200000000002,1962.58,370.68055000000004
2023-11-19 07:50:00,1962.97,1963.44,1961.93,1962.245,257.9331
2023-11-19 08:00:00,1962.1750000000002,1963.225,1961.1,1962.5300000000002,352.92645
2023-11-19 08:10:00,1961.825,1962.4850000000001,1960.77,1962.17,391.4979
2023-11-19 08:20:00,1963.415,1964.395,1962.54,1963.81,578.0906
2023-11-19 08:30:00,1964.6950000000002,1966.255,1963.67,1965.225,565.7852
2023-11-19 08:40:00,1963.92,1964.145,1961.915,1962.7,664.2770499999999
2023-11-19 08:50:00,1961.19,1961.29,1959.38,1960.08,626.15135
2023-11-19 09:00:00,1959.4850000000001,1959.5900000000001,1958.18,1958.825,387.53155000000004
2023-11-19 09:10:00,1958.4250000000002,1959.1,1957.51,1958.515,623.95955
2023-11-19 09:20:00,1958.02,1958.315,1957.095,1957.6950000000002,295.0977
2023-11-19 09:30:00,1958.88,1960.705,1958.88,1960.395,409.2867
2023-11-19 09:40:00,1961.325,1962.21,1960.755,1962.0300000000002,479.20455000000004
2023-11-19 09:50:00,1963.4250000000002,1964.56,1962.7,1963.95,509.09105
2023-11-19 10:00:00,1962.24,1963.08,1961.01,1961.845,350.98130000000003
2023-11-19 10:10:00,1962.6,1962.74,1960.4650000000001,1960.72,372.86765
2023-11-19 10:20:00,1959.15,1959.9450000000002,1958.7350000000001,1959.385,336.0009
2023-11-19 10:30:00,1959.005,1959.9850000000001,1958.205,1958.395,350.8553
2023-11-19 10:40:00,1958.98,1959.7849999999999,1958.635,1959.475,378.84445
2023-11-19 10:50:00,1959.585,1960.075,1959.475,1960.0349999999999,304.6165
2023-11-19 11:00:00,1959.7800000000002,1960.01,1958.48,1958.49,875.6615
2023-11-19 11:10:00,1956.1599999999999,1956.5900000000001,1953.27,1954.395,1345.23785
2023-11-19 11:20:00,1952.87,1953.6,1949.63,1950.4650000000001,1510.0210499999998
2023-11-19 11:30:00,1948.785,1949.8049999999998,1946.3049999999998,1947.9,1283.3211000000001
2023-11-19 11:40:00,1948.06,1950.515,1947.4850000000001,1949.65,795.77395
2023-11-19 11:50:00,1951.07,1952.465,1950.5700000000002,1951.975,445.4524
2023-11-19 12:00:00,1951.8000000000002,1952.22,1950.5,1951.6100000000001,427.71825
2023-11-19 12:10:00,1951.9299999999998,1952.635,1950.87,1952.52,492.111
2023-11-19 12:20:00,1952.6,1952.78,1950.955,1951.175,463.65930000000003
2023-11-19 12:30:00,1949.545,1949.81,1946.805,1947.97,1029.60745
2023-11-19 12:40:00,1947.185,1949.575,1945.975,1947.975,931.0170499999999
2023-11-19 12:50:00,1949.315,1950.7849999999999,1949.1399999999999,1950.645,487.38485000000003
2023-11-19 13:00:00,1951.875,1953.48,1951.87,1952.69,657.0433499999999
2023-11-19 13:10:00,1954.3449999999998,1955.6,1953.7150000000001,1955.185,399.4126
2023-11-19 13:20:00,1953.7649999999999,1954.2849999999999,1951.6599999999999,1952.025,526.97795
2023-11-19 13:30:00,1951.76,1953.0,1951.08,1952.815,385.1142
2023-11-19 13:40:00,1954.3400000000001,1955.335,1953.3600000000001,1954.77,481.16594999999995
2023-11-19 13:50:00,1954.3,1954.58,1953.4450000000002,1953.6599999999999,342.9761
2023-11-19 14:00:00,1953.43,1954.005,1952.935,1953.44,242.93555
2023-11-19 14:10:00,1951.865,1951.9650000000001,1949.76,1950.275,591.1684
2023-11-19 14:20:00,1949.9,1951.73,1948.225,1951.01,793.6912000000001
2023-11-19 14:30:00,1953.205,1955.4,1952.71,1954.555,694.67745
2023-11-19 14:40:00,1954.35,1955.055,1953.01,1954.6599999999999,462.71645
2023-11-19 14:50:00,1955.445,1955.715,1954.4,1955.48,363.22860000000003
2023-11-19 15:00:00,1954.885,1954.8899999999999,1952.94,1953.985,567.4363000000001
2023-11-19 15:10:00,1952.01,1953.18,1949.885,1951.335,460.60375
2023-11-19 15:20:00,1951.835,1955.565,1951.44,1955.12,916.7371499999999
2023-11-19 15:30:00,1960.845,1964.7150000000001,1959.885,1962.535,1722.0544
2023-11-19 15:40:00,1962.23,1966.005,1961.2350000000001,1964.94,1388.0572
2023-11-19 15:50:00,1966.895,1968.5,1965.605,1966.145,1056.89225
2023-11-19 16:00:00,1965.5149999999999,1966.705,1964.13,1965.865,954.5961
2023-11-19 16:10:00,1967.085,1969.1799999999998,1967.025,1969.175,717.64455
2023-11-19 16:20:00,1973.3899999999999,1977.555,1971.53,1974.695,3626.3031499999997
2023-11-19 16:30:00,1972.79,1973.295,1968.98,1969.995,1419.11725
2023-11-19 16:40:00,1968.385,1968.9,1966.4,1967.6399999999999,690.70425
2023-11-19 16:50:00,1966.645,1969.145,1966.19,1966.63,776.4672499999999
2023-11-19 17:00:00,1966.585,1968.4,1966.45,1967.655,464.9099
2023-11-19 17:10:00,1969.895,1972.6599999999999,1969.63,1971.895,655.2778000000001
2023-11-19 17:20:00,1972.25,1973.5549999999998,1970.895,1972.76,426.26554999999996
2023-11-19 17:30:00,1973.405,1974.8,1972.9,1974.4,528.81515
2023-11-19 17:40:00,1976.605,1978.63,1975.4050000000002,1976.77,858.0487
2023-11-19 17:50:00,1975.02,1975.325,1971.685,1972.85,726.56025
2023-11-19 18:00:00,1971.9699999999998,1972.975,1970.6999999999998,1972.975,621.0510999999999
2023-11-19 18:10:00,1974.02,1974.7199999999998,1973.195,1973.65,797.59775
2023-11-19 18:20:00,1972.425,1974.01,1971.5149999999999,1972.7,552.3827
2023-11-19 18:30:00,1975.205,1978.13,1974.9,1976.835,988.1268
2023-11-19 18:40:00,1975.935,1977.0900000000001,1973.905,1976.035,904.85505
2023-11-19 18:50:00,1977.645,1980.94,1977.0549999999998,1978.885,1604.1295
2023-11-19 19:00:00,1980.115,1981.77,1978.5,1979.92,940.4878
2023-11-19 19:10:00,1977.8,1978.675,1975.365,1976.06,745.99645
2023-11-19 19:20:00,1975.51,1977.29,1974.73,1976.655,690.25495
2023-11-19 19:30:00,1978.3249999999998,1979.065,1977.44,1979.0149999999999,524.8382
2023-11-19 19:40:00,1978.8600000000001,1980.03,1977.875,1979.565,509.2599
2023-11-19 19:50:00,1980.4,1982.2350000000001,1979.615,1981.895,760.61825
2023-11-19 20:00:00,1984.135,1985.135,1982.98,1984.1,851.67545
2023-11-19 20:10:00,1984.6100000000001,1987.13,1984.48,1985.595,872.39765
2023-11-19 20:20:00,1983.665,1984.05,1978.915,1980.49,946.9591
2023-11-19 20:30:00,1978.6,1979.245,1977.675,1977.705,651.28685
2023-11-19 20:40:00,1977.355,1977.935,1976.335,1977.375,502.0505
2023-11-19 20:50:00,1980.45,1985.675,1980.1399999999999,1984.1,1976.97055
2023-11-19 21:00:00,1984.545,1985.48,1984.055,1984.48,481.5514
2023-11-19 21:10:00,1984.6,1985.3,1982.56,1984.58,724.9952000000001
2023-11-19 21:20:00,1983.175,1984.76,1981.77,1983.32,596.23775
2023-11-19 21:30:00,1984.56,1985.245,1983.4299999999998,1984.585,455.93455
2023-11-19 21:40:00,1984.835,1986.4050000000002,1983.48,1983.48,694.2025000000001
2023-11-19 21:50:00,1981.4450000000002,1981.8899999999999,1980.3000000000002,1980.56,421.68325
2023-11-19 22:00:00,1980.76,1982.1149999999998,1979.745,1981.815,554.3343
2023-11-19 22:10:00,1981.96,1983.97,1980.96,1981.0,534.8828000000001
2023-11-19 22:20:00,1980.715,1981.65,1979.98,1980.8049999999998,596.10235
2023-11-19 22:30:00,1980.4099999999999,1980.755,1979.38,1979.385,256.88385
2023-11-19 22:40:00,1978.72,1979.78,1977.5700000000002,1977.785,579.24085
2023-11-19 22:50:00,1977.9850000000001,1979.4299999999998,1977.48,1978.975,341.28954999999996
2023-11-19 23:00:00,1978.2649999999999,1979.8449999999998,1977.185,1979.255,398.861
2023-11-19 23:10:00,1986.96,2000.045,1985.7199999999998,1996.4499999999998,8420.70815
2023-11-19 23:20:00,1999.905,2005.38,1998.385,2000.855,4091.5255500000003
2023-11-19 23:30:00,2004.0500000000002,2007.14,1999.9299999999998,2003.5700000000002,2395.24315
2023-11-19 23:40:00,2003.88,2008.4299999999998,2003.05,2007.605,1957.25695
2023-11-19 23:50:00,2010.1950000000002,2014.665,2009.08,2012.205,3898.7267
2023-11-20 00:00:00,2011.805,2014.7649999999999,2009.795,2011.44,2033.7029499999999
2023-11-20 00:10:00,2008.92,2010.395,2004.74,2005.62,2233.2994
2023-11-20 00:20:00,2004.665,2006.81,2003.855,2003.92,921.5441000000001
2023-11-20 00:30:00,2003.39,2004.345,2000.8600000000001,2001.53,1200.7171
2023-11-20 00:40:00,1998.92,2001.97,1996.775,2000.77,1691.3806
2023-11-20 00:50:00,2003.88,2004.5949999999998,2001.8899999999999,2004.1,809.0120499999999
2023-11-20 01:00:00,2003.56,2005.355,2001.0149999999999,2004.595,715.81835
2023-11-20 01:10:00,2005.43,2006.9650000000001,2002.415,2003.79,761.47405
2023-11-20 01:20:00,2002.74,2003.9099999999999,2001.505,2003.325,614.0199
2023-11-20 01:30:00,2004.49,2005.685,2003.5,2005.325,570.54425
2023-11-20 01:40:00,2005.525,2005.99,2004.5500000000002,2005.29,487.08074999999997
2023-11-20 01:50:00,2005.835,2006.995,2004.175,2005.545,621.7663
2023-11-20 02:00:00,2003.87,2005.2849999999999,2003.1799999999998,2004.6599999999999,753.4866
2023-11-20 02:10:00,2004.7150000000001,2005.6950000000002,2002.7350000000001,2002.76,588.9748
2023-11-20 02:20:00,2001.065,2002.09,1999.9,2001.03,648.1422
2023-11-20 02:30:00,2003.22,2006.05,2003.01,2005.225,859.0041
2023-11-20 02:40:00,2004.58,2005.3400000000001,2002.98,2003.9050000000002,577.4110499999999
2023-11-20 02:50:00,2006.08,2007.5,2005.17,2007.01,760.51325
2023-11-20 03:00:00,2007.425,2009.46,2006.5700000000002,2008.7199999999998,699.5803000000001
2023-11-20 03:10:00,2008.605,2009.1550000000002,2006.585,2006.99,662.1719
2023-11-20 03:20:00,2005.22,2005.27,2003.2800000000002,2003.915,581.32795
2023-11-20 03:30:00,2003.2350000000001,2003.4650000000001,2001.99,2003.41,485.52395
2023-11-20 03:40:00,2002.245,2002.26,2000.075,2000.195,815.74965
2023-11-20 03:50:00,1998.365,1999.525,1996.1999999999998,1997.79,1782.56365
2023-11-20 04:00:00,1998.39,1999.275,1998.0349999999999,1998.945,473.9973
2023-11-20 04:10:00,1999.135,1999.58,1997.465,1998.48,668.0611
2023-11-20 04:20:00,1998.275,1999.605,1997.4850000000001,1999.33,634.3949
2023-11-20 04:30:00,2000.745,2001.79,2000.375,2001.3899999999999,708.44255
2023-11-20 04:40:00,2001.99,2002.395,2001.615,2002.38,497.97270000000003
2023-11-20 04:50:00,2002.49,2002.615,2002.465,2002.59,505.66089999999997
2023-11-20 05:00:00,2002.53,2003.47,2002.0500000000002,2003.0349999999999,476.544
2023-11-20 05:10:00,2002.05,2003.505,1999.8249999999998,2001.935,634.66025
2023-11-20 05:20:00,2003.2350000000001,2004.045,2002.5949999999998,2003.525,522.99265
2023-11-20 05:30:00,2002.4,2002.9450000000002,1999.7350000000001,2000.7350000000001,805.3219999999999
2023-11-20 05:40:00,2000.165,2000.9499999999998,1998.545,1999.0700000000002,654.5145
2023-11-20 05:50:00,1997.555,1997.81,1994.87,1996.455,877.5026
2023-11-20 06:00:00,1996.52,1999.18,1996.5149999999999,1998.105,635.1268
2023-11-20 06:10:00,2000.165,2002.1799999999998,2000.135,2001.0900000000001,1156.57805
2023-11-20 06:20:00,2000.925,2001.88,2000.3,2001.195,404.63265
2023-11-20 06:30:00,2001.455,2002.0300000000002,1999.705,2000.235,758.7181
2023-11-20 06:40:00,1998.9099999999999,2001.1,1997.105,2000.1950000000002,696.601
2023-11-20 06:50:00,2003.225,2005.31,2002.995,2005.115,615.46955
2023-11-20 07:00:00,2005.94,2006.705,2005.5749999999998,2006.3200000000002,691.76805
2023-11-20 07:10:00,2005.76,2006.9250000000002,2004.945,2004.945,693.1394
2023-11-20 07:20:00,2005.245,2006.24,2003.42,2004.15,542.8235
2023-11-20 07:30:00,2002.02,2004.0549999999998,2000.585,2003.3449999999998,1005.5482
2023-11-20 07:40:00,2006.6399999999999,2010.525,2005.5,2008.65,1253.1871
2023-11-20 07:50:00,2009.675,2011.21,2008.625,2010.83,722.22155
2023-11-20 08:00:00,2012.2,2019.7350000000001,2012.15,2015.92,4396.5368
2023-11-20 08:10:00,2018.955,2021.145,2017.145,2017.8049999999998,2331.14835
2023-11-20 08:20:00,2015.445,2016.255,2012.9,2014.525,1187.88825
2023-11-20 08:30:00,2016.1100000000001,2018.77,2015.41,2017.3600000000001,976.50995
2023-11-20 08:40:00,2017.71,2019.025,2014.23,2015.915,2050.9755999999998
2023-11-20 08:50:00,2012.545,2017.225,2009.905,2014.0349999999999,4189.9344
2023-11-20 09:00:00,2016.3,2017.165,2015.415,2016.65,814.9508
2023-11-20 09:10:00,2016.565,2018.6399999999999,2015.46,2016.73,2021.0830500000002
2023-11-20 09:20:00,2020.7199999999998,2024.06,2017.58,2022.915,2014.0602000000001
2023-11-20 09:30:00,2023.105,2025.405,2022.575,2024.995,1844.0647
2023-11-20 09:40:00,2025.705,2027.55,2023.98,2025.1100000000001,1803.89995
2023-11-20 09:50:00,2024.405,2025.605,2022.5900000000001,2024.9,1262.9965
2023-11-20 10:00:00,2028.19,2034.915,2027.4,2033.685,4000.40285
2023-11-20 10:10:00,2036.2150000000001,2037.71,2034.78,2036.255,2059.84005
2023-11-20 10:20:00,2036.9499999999998,2037.295,2035.11,2035.475,1250.31795
2023-11-20 10:30:00,2033.7,2035.59,2032.065,2032.9450000000002,924.68245
2023-11-20 10:40:00,2033.1950000000002,2035.245,2031.575,2034.9850000000001,881.5309500000001
2023-11-20 10:50:00,2036.48,2039.975,2035.335,2036.23,1768.77875
2023-11-20 11:00:00,2034.865,2036.395,2032.68,2035.525,1136.6107
2023-11-20 11:10:00,2037.505,2040.575,2035.955,2037.73,1940.88325
2023-11-20 11:20:00,2036.675,2037.45,2034.52,2035.215,1219.4864499999999
2023-11-20 11:30:00,2034.545,2035.08,2032.79,2033.83,777.4791
2023-11-20 11:40:00,2032.02,2032.4050000000002,2029.4850000000001,2029.98,1802.5388
2023-11-20 11:50:00,2028.0149999999999,2028.875,2020.115,2024.705,4044.7271
2023-11-20 12:00:00,2021.745,2024.87,2021.29,2022.855,1198.04995
2023-11-20 12:10:00,2022.2,2022.93,2018.27,2019.755,1791.7622000000001
2023-11-20 12:20:00,2020.825,2022.495,2019.5349999999999,2022.16,939.02255
2023-11-20 12:30:00,2020.16,2020.35,2016.97,2018.035,1337.4276
2023-11-20 12:40:00,2018.91,2020.17,2017.29,2019.4099999999999,691.3344500000001
2023-11-20 12:50:00,2018.975,2021.185,2018.875,2020.205,537.65975
2023-11-20 13:00:00,2020.37,2020.51,2018.205,2019.435,622.22975
2023-11-20 13:10:00,2020.1999999999998,2021.365,2015.7649999999999,2020.02,1703.52625
2023-11-20 13:20:00,2020.865,2023.6399999999999,2020.42,2022.155,1545.01975
2023-11-20 13:30:00,2022.98,2026.275,2022.3049999999998,2024.6,1378.3514
