Time,Open,High,Low,Close,Volume
2023-09-26 12:45:00,26262.01,26262.01,26228.14,26228.15,92.34096
2023-09-26 13:00:00,26230.84,26230.84,26207.64,26222.69,69.90283
2023-09-26 13:15:00,26213.18,26213.19,26200.29,26201.55,65.01104
2023-09-26 13:30:00,26198.96,26218.38,26191.43,26210.02,81.17755
2023-09-26 13:45:00,26197.16,26227.01,26165.0,26220.01,219.48421
2023-09-26 14:00:00,26247.15,26257.49,26212.0,26212.0,108.85488
2023-09-26 14:15:00,26181.55,26197.91,26167.16,26194.34,128.59502
2023-09-26 14:30:00,26156.52,26158.09,26120.11,26126.99,154.52512
2023-09-26 14:45:00,26156.38,26175.6,26145.0,26173.13,126.16571
2023-09-26 15:00:00,26184.8,26203.49,26180.99,26200.0,107.65072
2023-09-26 15:15:00,26196.4,26204.22,26155.66,26172.57,103.82895
2023-09-26 15:30:00,26177.11,26199.22,26170.09,26194.2,77.09452
2023-09-26 15:45:00,26123.8,26154.74,26116.16,26150.2,136.68346
2023-09-26 16:00:00,26141.66,26151.69,26088.34,26130.67,312.16183
2023-09-26 16:15:00,26126.66,26147.75,26115.0,26147.74,54.48252
2023-09-26 16:30:00,26182.63,26208.6,26182.62,26194.22,84.8026
2023-09-26 16:45:00,26232.12,26255.0,26212.54,26255.0,73.81116
2023-09-26 17:00:00,26265.0,26278.22,26255.99,26266.43,85.77313
2023-09-26 17:15:00,26217.95,26264.99,26217.95,26254.47,113.98232
2023-09-26 17:30:00,26240.0,26241.82,26227.63,26233.95,48.87701
2023-09-26 17:45:00,26211.78,26224.4,26201.88,26201.89,75.14335
2023-09-26 18:00:00,26147.41,26179.51,26147.4,26153.79,79.75822
2023-09-26 18:15:00,26175.0,26195.73,26174.48,26195.72,77.63228
2023-09-26 18:30:00,26166.67,26176.91,26166.67,26174.8,41.86791
2023-09-26 18:45:00,26150.01,26159.3,26146.19,26155.67,49.53385
2023-09-26 19:00:00,26148.51,26173.25,26148.51,26168.47,40.94682
2023-09-26 19:15:00,26184.99,26189.56,26176.17,26177.18,38.56539
2023-09-26 19:30:00,26190.28,26203.22,26190.27,26201.09,36.47465
2023-09-26 19:45:00,26205.01,26238.71,26205.01,26235.0,97.96104
2023-09-26 20:00:00,26242.88,26249.27,26226.44,26243.01,59.02227
2023-09-26 20:15:00,26247.7,26275.59,26245.55,26259.35,84.92244
2023-09-26 20:30:00,26266.98,26274.26,26250.0,26257.86,51.07188
2023-09-26 20:45:00,26237.44,26249.25,26227.91,26227.91,45.65664
2023-09-26 21:00:00,26231.32,26242.27,26193.76,26199.99,77.90277
2023-09-26 21:15:00,26164.19,26181.71,26156.0,26178.97,71.24894
2023-09-26 21:30:00,26172.86,26172.86,26155.49,26155.5,31.25691
2023-09-26 21:45:00,26151.43,26169.98,26145.44,26169.98,20.90775
2023-09-26 22:00:00,26182.74,26192.71,26182.73,26189.53,25.98913
2023-09-26 22:15:00,26165.39,26171.0,26161.9,26166.59,48.86883
2023-09-26 22:30:00,26192.04,26192.04,26185.0,26185.0,15.9605
2023-09-26 22:45:00,26197.78,26201.72,26196.02,26196.78,21.27765
2023-09-26 23:00:00,26174.18,26176.91,26152.65,26160.25,54.52574
2023-09-26 23:15:00,26157.65,26163.8,26150.08,26163.8,26.51252
2023-09-26 23:30:00,26206.8,26206.81,26182.3,26183.98,35.04981
2023-09-26 23:45:00,26178.46,26190.0,26176.35,26183.8,24.92959
2023-09-27 00:00:00,26238.05,26240.0,26220.78,26221.73,35.99108
2023-09-27 00:15:00,26221.68,26237.35,26213.81,26237.35,51.88297
2023-09-27 00:30:00,26237.67,26247.71,26231.94,26232.17,45.14634
2023-09-27 00:45:00,26209.01,26227.0,26202.96,26204.13,91.06152
2023-09-27 01:00:00,26210.81,26242.97,26210.81,26241.27,49.54875
2023-09-27 01:15:00,26257.54,26264.77,26238.48,26238.48,45.29659
2023-09-27 01:30:00,26231.76,26231.77,26219.12,26225.0,33.82577
2023-09-27 01:45:00,26239.99,26264.5,26239.99,26261.56,60.12094
2023-09-27 02:00:00,26246.2,26256.57,26246.2,26256.56,34.12531
2023-09-27 02:15:00,26260.27,26263.94,26260.02,26260.03,21.05082
2023-09-27 02:30:00,26250.34,26264.94,26249.23,26264.93,41.29964
2023-09-27 02:45:00,26277.54,26277.54,26251.17,26259.09,43.65641
2023-09-27 03:00:00,26225.54,26240.86,26221.49,26240.85,34.26033
2023-09-27 03:15:00,26228.03,26230.67,26227.72,26229.59,21.51389
2023-09-27 03:30:00,26238.86,26259.99,26238.85,26259.99,35.44983
2023-09-27 03:45:00,26263.15,26268.58,26263.14,26268.58,16.55289
2023-09-27 04:00:00,26262.18,26275.45,26262.17,26274.16,34.18595
2023-09-27 04:15:00,26278.03,26284.62,26278.03,26282.79,25.67963
2023-09-27 04:30:00,26266.79,26274.73,26266.78,26266.78,30.75423
2023-09-27 04:45:00,26256.11,26256.11,26247.93,26251.84,70.74689
2023-09-27 05:00:00,26259.01,26259.21,26259.0,26259.21,10.53569
2023-09-27 05:15:00,26248.7,26251.71,26236.46,26237.26,45.48514
2023-09-27 05:30:00,26253.74,26253.75,26238.33,26238.34,23.19053
2023-09-27 05:45:00,26245.45,26245.49,26245.45,26245.48,20.37591
2023-09-27 06:00:00,26258.67,26258.67,26238.77,26238.78,36.03615
2023-09-27 06:15:00,26255.89,26266.62,26255.89,26266.61,48.61808
2023-09-27 06:30:00,26271.29,26271.3,26243.08,26243.09,33.99884
2023-09-27 06:45:00,26238.36,26260.9,26237.99,26260.89,53.66208
2023-09-27 07:00:00,26254.19,26257.52,26245.9,26245.91,30.64229
2023-09-27 07:15:00,26257.77,26264.2,26257.77,26264.18,49.47481
2023-09-27 07:30:00,26264.28,26264.28,26253.83,26253.83,29.75232
2023-09-27 07:45:00,26243.1,26245.0,26243.1,26244.09,32.4897
2023-09-27 08:00:00,26247.51,26247.51,26246.02,26246.03,65.02574
2023-09-27 08:15:00,26246.35,26246.35,26240.45,26240.45,58.66519
2023-09-27 08:30:00,26237.66,26240.74,26236.67,26236.68,31.77476
2023-09-27 08:45:00,26234.28,26240.86,26234.05,26240.86,48.60312
2023-09-27 09:00:00,26253.99,26263.3,26253.99,26263.29,69.02208
2023-09-27 09:15:00,26259.81,26261.21,26257.73,26261.2,48.01378
2023-09-27 09:30:00,26261.67,26284.3,26261.67,26279.35,123.63126
2023-09-27 09:45:00,26284.99,26295.25,26275.82,26275.83,71.89008
2023-09-27 10:00:00,26311.97,26345.0,26298.63,26326.51,274.70575
2023-09-27 10:15:00,26397.79,26404.56,26366.57,26392.27,173.84205
2023-09-27 10:30:00,26423.68,26425.99,26373.4,26382.07,191.82195
2023-09-27 10:45:00,26408.63,26433.31,26400.59,26427.05,147.61296
2023-09-27 11:00:00,26428.58,26470.11,26428.57,26443.54,150.25893
2023-09-27 11:15:00,26442.59,26476.9,26437.45,26466.81,123.70943
2023-09-27 11:30:00,26477.24,26545.98,26477.24,26540.59,448.52464
2023-09-27 11:45:00,26578.29,26695.0,26566.56,26629.9,982.09883
2023-09-27 12:00:00,26681.8,26757.1,26661.49,26749.92,771.29953
2023-09-27 12:15:00,26766.69,26850.0,26760.0,26797.93,551.04272
2023-09-27 12:30:00,26776.39,26833.14,26776.39,26797.21,328.21628
2023-09-27 12:45:00,26749.99,26814.78,26740.25,26805.04,205.96529
2023-09-27 13:00:00,26688.83,26724.93,26685.0,26700.11,179.78904
2023-09-27 13:15:00,26722.47,26758.31,26722.47,26758.31,114.69185
2023-09-27 13:30:00,26775.81,26775.81,26757.1,26770.62,128.67111
2023-09-27 13:45:00,26742.86,26769.98,26738.9,26738.91,153.88451
2023-09-27 14:00:00,26695.9,26700.0,26650.0,26652.89,268.15802
2023-09-27 14:15:00,26621.54,26633.71,26590.2,26622.46,269.96482
2023-09-27 14:30:00,26571.8,26571.81,26431.43,26448.15,579.46837
2023-09-27 14:45:00,26338.99,26338.99,26169.38,26269.45,876.6285
2023-09-27 15:00:00,26242.65,26250.9,26173.45,26223.96,360.22934
2023-09-27 15:15:00,26192.91,26255.99,26179.31,26250.82,367.07463
2023-09-27 15:30:00,26296.06,26318.0,26254.15,26255.0,214.67787
2023-09-27 15:45:00,26327.0,26327.0,26290.31,26307.86,202.6004
2023-09-27 16:00:00,26258.42,26279.38,26256.16,26279.37,85.64769
2023-09-27 16:15:00,26304.42,26304.43,26268.53,26275.0,142.0735
2023-09-27 16:30:00,26285.01,26285.01,26265.94,26277.95,81.11306
2023-09-27 16:45:00,26302.02,26313.59,26288.72,26292.01,130.09177
2023-09-27 17:00:00,26273.97,26281.96,26251.0,26251.0,102.1881
2023-09-27 17:15:00,26241.08,26257.52,26219.9,26256.36,113.2497
2023-09-27 17:30:00,26253.84,26260.76,26237.16,26260.75,83.10034
2023-09-27 17:45:00,26207.07,26215.06,26198.17,26201.53,139.07431
2023-09-27 18:00:00,26218.37,26255.0,26215.34,26254.99,135.7222
2023-09-27 18:15:00,26231.39,26231.39,26183.0,26183.0,53.1014
2023-09-27 18:30:00,26177.65,26195.42,26145.01,26194.0,149.76909
2023-09-27 18:45:00,26232.46,26260.0,26232.46,26250.62,119.71355
2023-09-27 19:00:00,26280.49,26281.43,26263.31,26266.33,45.35275
2023-09-27 19:15:00,26249.42,26274.57,26249.41,26274.56,65.73621
2023-09-27 19:30:00,26281.43,26284.21,26273.41,26273.41,56.25189
2023-09-27 19:45:00,26285.86,26290.0,26281.07,26288.26,43.54657
2023-09-27 20:00:00,26257.22,26263.38,26253.77,26263.37,25.97571
2023-09-27 20:15:00,26267.81,26267.81,26253.64,26253.65,68.19942
2023-09-27 20:30:00,26249.95,26256.19,26249.95,26256.18,38.53796
2023-09-27 20:45:00,26285.0,26285.01,26231.79,26236.99,90.12429
2023-09-27 21:00:00,26230.71,26285.55,26226.91,26281.12,101.5895
2023-09-27 21:15:00,26257.75,26257.75,26250.51,26250.51,26.55374
2023-09-27 21:30:00,26272.74,26280.0,26272.73,26280.0,22.25013
2023-09-27 21:45:00,26302.99,26304.14,26242.5,26265.46,84.97615
2023-09-27 22:00:00,26268.35,26276.23,26268.35,26276.23,21.4302
2023-09-27 22:15:00,26279.94,26290.64,26279.93,26290.64,34.21064
2023-09-27 22:30:00,26313.5,26314.17,26303.06,26306.47,55.23307
2023-09-27 22:45:00,26324.87,26324.87,26317.0,26317.01,32.29394
2023-09-27 23:00:00,26323.19,26330.27,26318.19,26318.19,64.1829
2023-09-27 23:15:00,26334.12,26342.01,26332.83,26339.87,51.59866
2023-09-27 23:30:00,26315.88,26315.88,26297.61,26307.0,54.09365
2023-09-27 23:45:00,26311.69,26315.8,26308.42,26315.79,25.89694
2023-09-28 00:00:00,26383.54,26383.54,26359.31,26363.79,71.58975
2023-09-28 00:15:00,26373.0,26382.84,26365.08,26366.15,105.44257
2023-09-28 00:30:00,26419.99,26443.17,26397.35,26419.35,164.51232
2023-09-28 00:45:00,26539.72,26557.75,26457.17,26463.06,252.80788
2023-09-28 01:00:00,26473.24,26505.0,26433.35,26436.23,123.70379
2023-09-28 01:15:00,26446.74,26455.0,26414.9,26414.9,67.87687
2023-09-28 01:30:00,26405.01,26405.01,26373.08,26391.37,80.80584
2023-09-28 01:45:00,26451.94,26451.95,26431.48,26437.11,31.32205
2023-09-28 02:00:00,26415.58,26435.0,26411.59,26432.23,38.1004
2023-09-28 02:15:00,26451.46,26480.06,26451.08,26480.05,92.4047
2023-09-28 02:30:00,26437.75,26454.51,26428.24,26428.25,81.93194
2023-09-28 02:45:00,26397.09,26406.38,26389.5,26401.6,44.83498
2023-09-28 03:00:00,26389.98,26393.4,26382.28,26391.89,45.34415
2023-09-28 03:15:00,26386.27,26391.87,26372.71,26377.42,49.17894
2023-09-28 03:30:00,26352.12,26360.26,26344.79,26347.59,37.94199
2023-09-28 03:45:00,26371.24,26376.61,26361.16,26375.08,89.17153
2023-09-28 04:00:00,26373.99,26380.01,26371.33,26372.64,58.2264
2023-09-28 04:15:00,26379.15,26400.59,26379.15,26400.59,100.01313
2023-09-28 04:30:00,26349.08,26388.89,26349.07,26387.84,51.90784
2023-09-28 04:45:00,26395.4,26395.41,26381.48,26389.95,61.16496
2023-09-28 05:00:00,26421.31,26435.77,26421.31,26435.77,81.05699
2023-09-28 05:15:00,26444.83,26458.81,26427.78,26441.91,97.07644
2023-09-28 05:30:00,26427.11,26444.8,26415.93,26440.31,71.6394
2023-09-28 05:45:00,26483.0,26486.85,26455.09,26458.14,88.91258
2023-09-28 06:00:00,26476.06,26476.07,26440.01,26441.04,100.50902
2023-09-28 06:15:00,26449.96,26451.04,26423.07,26445.0,91.80529
2023-09-28 06:30:00,26424.93,26436.47,26424.93,26436.02,41.17081
2023-09-28 06:45:00,26425.5,26425.5,26413.06,26417.07,49.09144
2023-09-28 07:00:00,26425.0,26472.82,26424.99,26452.99,138.52322
2023-09-28 07:15:00,26477.94,26479.7,26456.21,26472.68,107.94517
2023-09-28 07:30:00,26478.62,26497.78,26478.61,26497.78,49.68034
2023-09-28 07:45:00,26460.47,26460.48,26437.98,26443.7,56.65318
2023-09-28 08:00:00,26489.35,26512.12,26484.0,26512.12,266.7
2023-09-28 08:15:00,26459.99,26469.51,26451.89,26454.84,70.55679
2023-09-28 08:30:00,26421.49,26433.55,26408.84,26408.84,82.64662
2023-09-28 08:45:00,26418.23,26418.24,26402.78,26409.93,60.0893
2023-09-28 09:00:00,26430.64,26430.64,26406.33,26406.33,65.57451
2023-09-28 09:15:00,26410.01,26410.01,26396.06,26400.0,70.75007
2023-09-28 09:30:00,26415.06,26431.85,26415.05,26422.46,82.87404
2023-09-28 09:45:00,26392.07,26403.08,26392.06,26396.45,58.6397
2023-09-28 10:00:00,26416.29,26451.1,26408.0,26440.38,114.92236
2023-09-28 10:15:00,26428.69,26444.18,26428.68,26444.18,45.58524
2023-09-28 10:30:00,26430.0,26430.01,26415.52,26416.95,50.51778
2023-09-28 10:45:00,26441.2,26474.24,26441.2,26466.23,118.529
2023-09-28 11:00:00,26562.23,26602.04,26556.3,26582.8,261.94502
2023-09-28 11:15:00,26570.63,26589.98,26538.22,26538.22,179.80781
2023-09-28 11:30:00,26485.01,26503.63,26467.85,26497.05,124.75963
2023-09-28 11:45:00,26492.04,26546.02,26492.03,26514.75,130.76294
2023-09-28 12:00:00,26475.0,26480.0,26440.83,26447.54,143.17338
2023-09-28 12:15:00,26476.93,26490.0,26476.31,26481.02,99.70235
2023-09-28 12:30:00,26491.55,26509.99,26491.54,26503.91,53.78972
2023-09-28 12:45:00,26507.87,26547.97,26498.03,26547.96,161.64296
2023-09-28 13:00:00,26510.0,26510.0,26476.93,26483.53,132.09986
2023-09-28 13:15:00,26479.3,26480.0,26467.96,26469.65,110.88009
2023-09-28 13:30:00,26502.62,26534.95,26502.61,26527.13,89.84896
2023-09-28 13:45:00,26546.51,26558.89,26516.23,26549.98,131.00669
2023-09-28 14:00:00,26492.05,26497.07,26476.36,26491.41,104.05116
2023-09-28 14:15:00,26580.7,26624.76,26555.09,26576.99,369.65783
2023-09-28 14:30:00,26591.68,26607.94,26557.98,26593.0,181.19919
2023-09-28 14:45:00,26617.71,26642.8,26588.63,26636.4,180.98781
2023-09-28 15:00:00,26792.36,26887.73,26768.68,26871.59,1074.81516
2023-09-28 15:15:00,26793.36,26833.88,26788.35,26821.4,421.17492
2023-09-28 15:30:00,26886.41,26905.33,26790.0,26790.0,458.6398
2023-09-28 15:45:00,26860.17,26878.49,26830.03,26857.86,230.61157
2023-09-28 16:00:00,26911.3,26932.93,26844.01,26932.93,362.78384
2023-09-28 16:15:00,27019.99,27152.0,27019.99,27139.93,1178.77967
2023-09-28 16:30:00,27076.96,27150.0,27076.95,27121.52,423.43072
2023-09-28 16:45:00,27226.18,27262.98,27157.24,27192.67,551.48587
2023-09-28 17:00:00,27141.58,27157.06,27112.68,27123.69,370.27345
2023-09-28 17:15:00,27060.0,27133.48,27058.12,27118.18,320.91768
2023-09-28 17:30:00,27171.01,27185.0,27073.09,27073.1,225.21431
2023-09-28 17:45:00,27091.91,27135.93,27083.28,27135.92,182.18409
2023-09-28 18:00:00,27136.07,27150.0,27123.88,27140.59,150.30684
2023-09-28 18:15:00,27160.14,27193.83,27155.0,27185.95,262.42421
2023-09-28 18:30:00,27219.19,27231.58,27191.85,27202.28,198.92754
2023-09-28 18:45:00,27127.74,27131.84,27075.78,27075.79,233.01174
2023-09-28 19:00:00,27029.6,27029.61,26848.71,26893.89,748.57742
2023-09-28 19:15:00,26959.34,27004.76,26928.0,26934.11,208.54862
2023-09-28 19:30:00,26963.93,27078.03,26963.93,27066.59,270.7238
2023-09-28 19:45:00,27075.79,27119.56,27075.79,27114.24,144.24631
2023-09-28 20:00:00,27109.37,27138.58,27061.23,27061.24,246.6884
2023-09-28 20:15:00,27100.0,27118.63,27075.0,27114.99,372.92619
2023-09-28 20:30:00,27108.66,27159.81,27103.2,27156.01,120.88751
2023-09-28 20:45:00,27138.42,27138.42,27105.0,27109.99,78.54008
2023-09-28 21:00:00,27102.81,27102.81,27091.36,27091.37,89.92807
2023-09-28 21:15:00,27082.27,27100.67,27055.63,27055.63,92.02627
2023-09-28 21:30:00,27025.04,27025.05,26985.0,26985.44,61.24122
2023-09-28 21:45:00,26971.53,26971.53,26895.0,26941.91,116.47325
2023-09-28 22:00:00,26990.0,27024.06,26967.77,27014.38,68.07235
2023-09-28 22:15:00,27002.82,27039.46,26991.24,27005.73,86.64524
2023-09-28 22:30:00,26962.98,26993.32,26958.08,26993.31,42.3127
2023-09-28 22:45:00,27023.99,27031.6,27021.32,27031.59,42.85716
2023-09-28 23:00:00,27040.19,27040.19,27016.01,27016.22,30.73311
2023-09-28 23:15:00,27010.98,27011.38,26998.46,26998.47,39.74413
2023-09-28 23:30:00,27054.69,27071.33,27045.7,27054.96,41.88638
2023-09-28 23:45:00,27033.22,27045.0,27026.92,27035.0,34.83315
2023-09-29 00:00:00,27025.43,27025.43,27019.86,27023.28,31.71602
2023-09-29 00:15:00,27021.39,27037.43,27013.7,27013.71,82.96926
2023-09-29 00:30:00,27068.87,27101.23,27064.91,27100.18,140.62371
2023-09-29 00:45:00,27092.5,27134.16,27060.0,27063.77,151.81769
2023-09-29 01:00:00,27013.22,27013.23,26970.65,27001.5,149.78711
2023-09-29 01:15:00,27066.79,27084.57,27066.78,27074.15,78.72551
2023-09-29 01:30:00,27054.16,27092.0,27054.15,27091.99,47.97467
2023-09-29 01:45:00,27003.93,27056.8,27003.93,27043.31,155.09891
2023-09-29 02:00:00,27047.2,27058.89,27044.08,27056.06,51.05909
2023-09-29 02:15:00,27045.02,27085.0,27036.65,27085.0,189.09266
2023-09-29 02:30:00,27033.24,27035.0,27026.62,27031.22,26.11383
2023-09-29 02:45:00,26995.83,26995.84,26950.0,26950.01,144.65718
2023-09-29 03:00:00,26915.15,26950.02,26905.87,26920.01,258.42801
2023-09-29 03:15:00,26895.21,26927.43,26885.01,26923.57,92.8127
2023-09-29 03:30:00,26912.91,26925.0,26905.66,26922.58,59.12505
2023-09-29 03:45:00,26890.29,26934.98,26885.13,26934.97,52.75181
2023-09-29 04:00:00,26937.45,26959.46,26937.45,26945.09,61.04619
2023-09-29 04:15:00,26958.0,26958.0,26940.02,26949.63,65.14033
2023-09-29 04:30:00,26944.42,26944.42,26937.58,26941.49,40.75621
2023-09-29 04:45:00,26921.5,26937.06,26895.94,26937.05,115.85658
2023-09-29 05:00:00,26964.47,26968.19,26960.1,26967.18,51.71871
2023-09-29 05:15:00,26972.45,26979.76,26967.5,26979.75,65.67237
2023-09-29 05:30:00,26977.63,26983.32,26963.82,26972.71,87.9975
2023-09-29 05:45:00,26955.82,26963.19,26955.82,26957.24,42.75661
2023-09-29 06:00:00,26958.72,26966.86,26954.98,26962.39,52.03172
2023-09-29 06:15:00,26977.12,26977.12,26957.99,26958.0,41.54014
2023-09-29 06:30:00,26957.82,26965.0,26956.18,26957.69,34.33425
2023-09-29 06:45:00,26956.54,26956.55,26954.16,26954.17,24.75575
2023-09-29 07:00:00,27009.99,27058.39,27005.0,27046.03,216.88262
2023-09-29 07:15:00,27075.27,27075.28,27040.99,27072.38,170.97773
2023-09-29 07:30:00,27039.57,27052.27,27039.56,27049.48,105.14323
2023-09-29 07:45:00,27050.38,27154.92,27047.7,27149.72,715.46373
2023-09-29 08:00:00,27151.09,27172.17,27119.99,27170.85,260.16997
2023-09-29 08:15:00,27179.99,27179.99,27134.39,27136.0,111.00497
2023-09-29 08:30:00,27144.94,27144.94,27109.27,27111.89,60.47657
2023-09-29 08:45:00,27104.4,27104.4,27090.0,27103.83,51.44087
2023-09-29 09:00:00,27053.02,27074.66,27053.01,27068.58,60.43292
2023-09-29 09:15:00,27003.58,27033.22,26993.52,27029.15,102.56539
2023-09-29 09:30:00,27070.61,27070.61,27023.89,27023.89,54.27921
2023-09-29 09:45:00,27008.8,27008.81,26978.6,26978.61,111.19993
2023-09-29 10:00:00,27017.93,27024.66,27002.1,27002.11,59.20629
2023-09-29 10:15:00,27035.57,27046.69,27034.8,27034.81,75.82652
2023-09-29 10:30:00,27014.92,27036.85,27014.1,27032.6,69.99402
2023-09-29 10:45:00,27053.75,27053.75,27028.0,27029.72,40.51589
2023-09-29 11:00:00,27050.01,27062.98,27043.57,27062.01,69.10919
2023-09-29 11:15:00,27028.96,27042.89,27016.24,27042.89,65.75788
2023-09-29 11:30:00,27013.53,27024.53,26996.42,27018.23,111.45352
2023-09-29 11:45:00,26990.88,26992.83,26973.38,26975.0,84.20975
2023-09-29 12:00:00,27007.12,27015.09,26999.01,27015.09,60.47963
2023-09-29 12:15:00,26970.78,26973.21,26947.85,26969.62,164.92626
2023-09-29 12:30:00,26926.47,26933.97,26897.0,26933.96,292.28021
2023-09-29 12:45:00,26951.7,26986.04,26940.36,26955.01,255.98207
2023-09-29 13:00:00,26995.39,27013.68,26980.08,27006.01,113.26815
2023-09-29 13:15:00,27001.01,27001.01,26978.35,26986.4,54.94037
2023-09-29 13:30:00,27010.47,27012.57,26987.17,27005.66,60.06934
2023-09-29 13:45:00,27006.37,27037.13,26991.46,27018.47,80.90299
2023-09-29 14:00:00,26951.93,26951.93,26903.76,26908.16,154.85825
2023-09-29 14:15:00,26895.01,26909.22,26880.0,26892.1,184.66383
2023-09-29 14:30:00,26798.42,26830.98,26750.0,26752.58,287.68679
2023-09-29 14:45:00,26781.82,26912.12,26780.44,26910.97,227.94938
2023-09-29 15:00:00,27002.34,27056.11,27000.18,27035.74,243.69783
2023-09-29 15:15:00,26908.12,26908.73,26847.07,26893.15,147.23466
2023-09-29 15:30:00,26855.57,26923.47,26855.57,26906.01,128.65022
2023-09-29 15:45:00,26827.29,26853.26,26791.48,26830.01,211.27434
2023-09-29 16:00:00,26877.45,26889.84,26861.63,26878.52,87.75008
2023-09-29 16:15:00,26888.57,26905.49,26880.0,26893.25,84.2443
2023-09-29 16:30:00,26851.3,26882.13,26842.75,26880.0,72.27439
2023-09-29 16:45:00,26864.87,26869.6,26843.45,26869.6,98.60956
2023-09-29 17:00:00,26819.84,26840.14,26809.57,26840.14,110.9878
2023-09-29 17:15:00,26875.0,26875.23,26863.68,26867.76,52.8977
2023-09-29 17:30:00,26879.99,26882.91,26831.77,26831.8,111.24831
2023-09-29 17:45:00,26845.28,26845.28,26826.41,26831.02,83.63376
2023-09-29 18:00:00,26862.18,26869.62,26845.0,26845.0,40.02731
2023-09-29 18:15:00,26840.95,26840.95,26775.0,26799.16,186.77461
2023-09-29 18:30:00,26760.39,26806.08,26750.0,26792.93,78.48269
2023-09-29 18:45:00,26823.88,26848.47,26823.54,26840.61,56.93213
2023-09-29 19:00:00,26876.35,26888.5,26865.01,26879.75,73.2255
2023-09-29 19:15:00,26919.99,26927.7,26895.0,26899.99,75.71236
2023-09-29 19:30:00,26930.01,26939.03,26924.59,26928.94,39.42574
2023-09-29 19:45:00,26931.81,26935.03,26928.39,26931.06,31.60342
2023-09-29 20:00:00,26914.1,26944.05,26914.09,26944.02,42.0107
2023-09-29 20:15:00,26926.53,26949.49,26920.19,26949.48,41.80149
2023-09-29 20:30:00,26922.62,26926.05,26899.99,26900.09,65.1683
2023-09-29 20:45:00,26887.97,26922.2,26887.96,26907.08,60.10211
2023-09-29 21:00:00,26902.6,26908.55,26902.59,26907.31,39.49588
2023-09-29 21:15:00,26910.47,26914.69,26898.83,26898.84,24.15933
2023-09-29 21:30:00,26893.49,26899.43,26893.48,26899.43,34.13463
2023-09-29 21:45:00,26919.62,26919.63,26894.68,26894.68,58.10859
2023-09-29 22:00:00,26895.13,26899.5,26895.12,26898.34,23.28963
2023-09-29 22:15:00,26870.0,26912.32,26869.98,26902.94,75.85222
2023-09-29 22:30:00,26906.51,26906.51,26886.64,26895.79,35.69165
2023-09-29 22:45:00,26889.22,26889.22,26871.59,26876.86,33.44746
2023-09-29 23:00:00,26872.07,26877.24,26872.07,26873.29,18.05609
2023-09-29 23:15:00,26887.2,26887.2,26882.59,26885.07,25.58661
