Time,Open,High,Low,Close,Volume
2023-10-09 03:45:00,1634.54,1636.0,1634.36,1634.63,668.5729
2023-10-09 04:00:00,1633.93,1633.93,1633.36,1633.65,652.8695
2023-10-09 04:15:00,1634.13,1634.33,1634.13,1634.28,124.1869
2023-10-09 04:30:00,1634.69,1634.92,1634.69,1634.71,125.0855
2023-10-09 04:45:00,1634.29,1634.3,1633.57,1633.57,182.9334
2023-10-09 05:00:00,1632.6,1632.62,1632.48,1632.62,121.2055
2023-10-09 05:15:00,1632.64,1633.45,1632.63,1633.09,281.5792
2023-10-09 05:30:00,1631.77,1632.21,1631.77,1632.05,250.5937
2023-10-09 05:45:00,1630.66,1630.67,1629.19,1629.48,420.6413
2023-10-09 06:00:00,1628.74,1628.74,1628.24,1628.54,357.5971
2023-10-09 06:15:00,1628.61,1629.59,1628.61,1629.25,642.3716
2023-10-09 06:30:00,1629.74,1629.74,1629.32,1629.37,458.6498
2023-10-09 06:45:00,1629.65,1629.9,1628.87,1629.48,511.9746
2023-10-09 07:00:00,1629.0,1629.01,1628.4,1628.46,289.6822
2023-10-09 07:15:00,1626.56,1626.63,1625.57,1625.57,366.5617
2023-10-09 07:30:00,1620.37,1621.94,1620.18,1620.81,641.0211
2023-10-09 07:45:00,1620.91,1620.91,1619.2,1619.85,453.9915
2023-10-09 08:00:00,1620.85,1621.03,1620.29,1620.73,452.8096
2023-10-09 08:15:00,1621.04,1621.79,1621.03,1621.79,335.3457
2023-10-09 08:30:00,1620.98,1620.99,1620.32,1620.4,696.3839
2023-10-09 08:45:00,1619.6,1619.91,1617.19,1617.4,1038.227
2023-10-09 09:00:00,1615.1,1616.55,1614.5,1614.51,963.3396
2023-10-09 09:15:00,1616.69,1618.5,1616.68,1617.76,1425.8597
2023-10-09 09:30:00,1616.39,1616.41,1615.88,1615.88,392.882
2023-10-09 09:45:00,1611.53,1614.05,1610.32,1611.87,1497.3786
2023-10-09 10:00:00,1593.38,1594.42,1590.64,1592.57,4646.5861
2023-10-09 10:15:00,1594.58,1595.44,1593.71,1594.2,1340.6801
2023-10-09 10:30:00,1595.42,1597.75,1595.07,1595.59,1606.0832
2023-10-09 10:45:00,1594.43,1595.05,1593.3,1594.64,1248.0334
2023-10-09 11:00:00,1597.61,1597.61,1595.44,1595.57,837.2682
2023-10-09 11:15:00,1594.76,1595.04,1594.01,1594.02,484.2319
2023-10-09 11:30:00,1590.19,1594.24,1590.19,1593.78,1427.5059
2023-10-09 11:45:00,1593.59,1593.59,1591.46,1591.81,638.1935
2023-10-09 12:00:00,1589.41,1592.12,1588.95,1590.65,587.954
2023-10-09 12:15:00,1588.71,1588.72,1586.45,1587.26,755.5022
2023-10-09 12:30:00,1589.93,1592.52,1589.93,1592.49,788.9424
2023-10-09 12:45:00,1589.5,1590.17,1588.87,1589.36,415.9127
2023-10-09 13:00:00,1589.98,1590.15,1587.13,1587.13,1000.1698
2023-10-09 13:15:00,1588.32,1589.05,1588.32,1588.94,955.5578
2023-10-09 13:30:00,1591.4,1591.4,1589.36,1589.99,466.4601
2023-10-09 13:45:00,1593.51,1595.3,1593.49,1594.98,1160.1306
2023-10-09 14:00:00,1593.74,1595.12,1592.88,1593.94,722.0107
2023-10-09 14:15:00,1592.13,1592.9,1591.66,1591.73,490.7375
2023-10-09 14:30:00,1597.0,1597.0,1593.63,1593.88,853.8622
2023-10-09 14:45:00,1592.48,1592.49,1591.41,1591.5,232.7288
2023-10-09 15:00:00,1591.56,1592.24,1591.3,1591.31,314.7062
2023-10-09 15:15:00,1589.34,1591.61,1588.76,1591.57,610.0747
2023-10-09 15:30:00,1590.14,1592.93,1590.13,1592.32,763.5897
2023-10-09 15:45:00,1591.6,1591.89,1590.28,1590.35,522.074
2023-10-09 16:00:00,1587.61,1587.63,1585.55,1586.29,860.612
2023-10-09 16:15:00,1584.36,1584.65,1576.61,1578.53,2838.6247
2023-10-09 16:30:00,1584.51,1584.52,1562.84,1569.06,15160.1452
2023-10-09 16:45:00,1562.99,1567.05,1546.0,1556.42,31772.3637
2023-10-09 17:00:00,1565.52,1569.62,1564.59,1569.3,2505.4339
2023-10-09 17:15:00,1567.06,1569.46,1567.06,1567.85,926.0746
2023-10-09 17:30:00,1572.05,1574.07,1571.61,1573.5,1234.2453
2023-10-09 17:45:00,1576.69,1579.31,1575.14,1575.35,2001.2277
2023-10-09 18:00:00,1580.49,1580.5,1578.49,1580.31,943.3308
2023-10-09 18:15:00,1579.05,1580.92,1578.03,1580.87,1587.8728
2023-10-09 18:30:00,1580.47,1582.24,1579.78,1582.24,382.4034
2023-10-09 18:45:00,1579.47,1580.52,1579.21,1579.98,782.9189
2023-10-09 19:00:00,1578.36,1579.39,1577.24,1577.32,632.1079
2023-10-09 19:15:00,1578.77,1579.92,1578.02,1579.87,521.0019
2023-10-09 19:30:00,1582.89,1582.89,1580.83,1581.29,279.919
2023-10-09 19:45:00,1581.89,1581.89,1579.22,1579.22,180.4881
2023-10-09 20:00:00,1579.36,1581.58,1579.36,1581.45,313.371
2023-10-09 20:15:00,1582.0,1582.0,1579.42,1580.11,380.651
2023-10-09 20:30:00,1580.91,1581.07,1579.17,1579.45,217.9898
2023-10-09 20:45:00,1580.27,1580.28,1579.17,1579.34,180.4397
2023-10-09 21:00:00,1576.94,1577.13,1576.29,1576.3,275.5896
2023-10-09 21:15:00,1576.88,1577.12,1573.76,1575.79,1280.7786
2023-10-09 21:30:00,1578.68,1579.25,1577.94,1577.95,355.2292
2023-10-09 21:45:00,1578.41,1581.53,1578.24,1581.37,481.9673
2023-10-09 22:00:00,1577.99,1579.44,1577.98,1579.44,222.6994
2023-10-09 22:15:00,1579.61,1579.62,1578.84,1579.05,252.7312
2023-10-09 22:30:00,1580.97,1580.98,1579.53,1579.53,267.6509
2023-10-09 22:45:00,1578.64,1578.64,1577.81,1577.82,247.4379
2023-10-09 23:00:00,1577.65,1577.68,1576.98,1576.99,165.0277
2023-10-09 23:15:00,1579.19,1579.96,1579.18,1579.37,248.3153
2023-10-09 23:30:00,1578.68,1578.68,1577.76,1578.23,384.3828
2023-10-09 23:45:00,1579.73,1579.73,1578.87,1579.03,226.7029
2023-10-10 00:00:00,1580.25,1580.68,1579.48,1580.13,422.2619
2023-10-10 00:15:00,1582.9,1582.91,1579.2,1579.44,961.2683
2023-10-10 00:30:00,1582.73,1583.25,1581.83,1581.87,388.4947
2023-10-10 00:45:00,1582.23,1582.23,1579.21,1579.21,1102.6283
2023-10-10 01:00:00,1578.54,1579.02,1577.2,1577.84,300.2504
2023-10-10 01:15:00,1577.04,1577.68,1576.93,1577.34,555.4513
2023-10-10 01:30:00,1578.36,1578.72,1578.07,1578.48,249.9523
2023-10-10 01:45:00,1577.53,1577.92,1577.0,1577.69,311.3748
2023-10-10 02:00:00,1580.39,1580.39,1579.48,1579.49,514.9863
2023-10-10 02:15:00,1578.5,1578.64,1578.44,1578.57,136.9794
2023-10-10 02:30:00,1578.67,1579.24,1578.19,1578.89,302.8346
2023-10-10 02:45:00,1579.76,1582.14,1579.76,1581.76,1253.6191
2023-10-10 03:00:00,1584.35,1592.91,1584.21,1589.86,6661.9897
2023-10-10 03:15:00,1586.14,1587.05,1586.08,1586.57,409.4159
2023-10-10 03:30:00,1586.01,1586.02,1584.86,1584.86,236.1019
2023-10-10 03:45:00,1585.93,1586.61,1585.6,1585.71,865.5746
2023-10-10 04:00:00,1585.2,1585.2,1584.86,1584.86,204.0053
2023-10-10 04:15:00,1584.78,1585.09,1584.28,1584.43,550.5655
2023-10-10 04:30:00,1583.83,1584.43,1583.82,1584.23,333.2862
2023-10-10 04:45:00,1584.44,1584.44,1584.02,1584.1,200.216
2023-10-10 05:00:00,1583.83,1583.83,1583.35,1583.77,141.7274
2023-10-10 05:15:00,1583.25,1583.25,1582.79,1582.95,124.271
2023-10-10 05:30:00,1583.82,1583.84,1583.63,1583.69,161.7402
2023-10-10 05:45:00,1584.09,1585.42,1584.08,1585.42,392.1448
2023-10-10 06:00:00,1586.57,1586.58,1586.13,1586.14,177.8504
2023-10-10 06:15:00,1587.38,1587.39,1586.21,1586.61,304.0217
2023-10-10 06:30:00,1586.84,1588.53,1586.83,1588.08,476.8709
2023-10-10 06:45:00,1589.19,1589.32,1588.63,1588.66,508.4825
2023-10-10 07:00:00,1588.87,1590.24,1588.87,1589.97,717.0265
2023-10-10 07:15:00,1591.53,1592.5,1590.75,1592.24,918.8941
2023-10-10 07:30:00,1593.24,1593.24,1591.23,1592.25,644.4077
2023-10-10 07:45:00,1591.64,1592.24,1590.35,1590.91,628.6074
2023-10-10 08:00:00,1590.7,1590.84,1590.22,1590.23,510.0536
2023-10-10 08:15:00,1590.95,1594.02,1590.95,1593.2,1117.0284
2023-10-10 08:30:00,1592.41,1593.25,1591.91,1592.08,505.137
2023-10-10 08:45:00,1590.53,1591.29,1590.32,1590.52,300.0991
2023-10-10 09:00:00,1590.37,1590.43,1589.87,1589.88,418.7747
2023-10-10 09:15:00,1589.48,1589.82,1589.24,1589.29,494.6095
2023-10-10 09:30:00,1589.14,1589.15,1588.52,1588.57,440.6322
2023-10-10 09:45:00,1588.44,1589.0,1588.44,1588.7,196.3877
2023-10-10 10:00:00,1589.77,1589.88,1589.39,1589.53,481.1273
2023-10-10 10:15:00,1589.02,1589.86,1588.82,1589.41,380.9748
2023-10-10 10:30:00,1589.44,1589.9,1589.44,1589.72,250.8249
2023-10-10 10:45:00,1585.41,1587.16,1584.51,1586.41,1467.8857
2023-10-10 11:00:00,1586.36,1586.69,1585.32,1586.08,611.8359
2023-10-10 11:15:00,1585.18,1586.93,1585.17,1586.92,391.6363
2023-10-10 11:30:00,1583.21,1584.87,1582.86,1583.48,862.6154
2023-10-10 11:45:00,1585.28,1585.28,1583.65,1584.11,618.6167
2023-10-10 12:00:00,1580.56,1581.82,1577.2,1579.58,2698.101
2023-10-10 12:15:00,1578.1,1581.29,1578.09,1580.57,625.8487
2023-10-10 12:30:00,1581.88,1582.22,1580.76,1582.22,505.9465
2023-10-10 12:45:00,1580.46,1582.34,1579.28,1581.12,865.4455
2023-10-10 13:00:00,1575.55,1576.0,1572.0,1574.32,2384.0264
2023-10-10 13:15:00,1573.79,1575.74,1573.46,1574.63,913.7309
2023-10-10 13:30:00,1576.37,1578.77,1576.37,1577.64,660.2976
2023-10-10 13:45:00,1574.75,1574.94,1571.83,1572.83,1614.5421
2023-10-10 14:00:00,1573.72,1575.19,1573.3,1575.16,272.1044
2023-10-10 14:15:00,1577.99,1586.73,1577.96,1586.26,2539.2509
2023-10-10 14:30:00,1584.17,1586.58,1582.57,1582.97,1355.3419
2023-10-10 14:45:00,1583.16,1583.41,1581.8,1582.37,381.9453
2023-10-10 15:00:00,1575.04,1575.2,1564.41,1571.77,15210.3786
2023-10-10 15:15:00,1568.13,1570.08,1566.8,1569.3,2716.6368
2023-10-10 15:30:00,1567.32,1569.98,1566.51,1568.7,1195.2118
2023-10-10 15:45:00,1566.09,1568.55,1566.04,1567.83,724.3856
2023-10-10 16:00:00,1569.05,1569.86,1567.38,1567.84,878.1571
2023-10-10 16:15:00,1567.75,1570.0,1567.75,1569.83,1006.5357
2023-10-10 16:30:00,1564.33,1569.22,1563.92,1568.99,1355.5675
2023-10-10 16:45:00,1567.69,1567.7,1564.57,1565.99,723.1237
2023-10-10 17:00:00,1567.01,1567.81,1562.77,1565.97,1847.6358
2023-10-10 17:15:00,1562.02,1564.28,1559.62,1560.66,1179.3293
2023-10-10 17:30:00,1560.16,1561.34,1558.78,1560.73,1060.3132
2023-10-10 17:45:00,1559.78,1563.86,1559.49,1563.4,645.2408
2023-10-10 18:00:00,1560.03,1562.61,1559.74,1562.61,434.2045
2023-10-10 18:15:00,1561.27,1563.06,1561.0,1561.98,678.873
2023-10-10 18:30:00,1562.54,1566.08,1562.09,1564.97,1225.2651
2023-10-10 18:45:00,1564.29,1564.84,1563.63,1563.74,236.3843
2023-10-10 19:00:00,1561.43,1565.82,1561.43,1565.81,434.0467
2023-10-10 19:15:00,1565.34,1566.82,1565.08,1565.93,341.6
2023-10-10 19:30:00,1564.94,1565.11,1562.18,1562.18,289.198
2023-10-10 19:45:00,1563.8,1564.06,1563.17,1563.86,191.1679
2023-10-10 20:00:00,1564.64,1566.12,1564.36,1566.01,330.8962
2023-10-10 20:15:00,1565.43,1565.61,1564.71,1565.4,175.9804
2023-10-10 20:30:00,1561.57,1562.65,1561.57,1561.93,222.5407
2023-10-10 20:45:00,1559.71,1560.03,1558.0,1558.59,819.3011
2023-10-10 21:00:00,1558.1,1559.93,1558.03,1559.93,420.3635
2023-10-10 21:15:00,1561.13,1563.97,1561.12,1563.15,922.3034
2023-10-10 21:30:00,1566.52,1566.59,1565.87,1566.58,486.3044
2023-10-10 21:45:00,1565.9,1567.81,1565.9,1567.77,334.1277
2023-10-10 22:00:00,1565.75,1565.75,1564.9,1565.24,244.6679
2023-10-10 22:15:00,1567.52,1567.53,1567.48,1567.48,120.7533
2023-10-10 22:30:00,1566.73,1566.73,1566.31,1566.31,262.1134
2023-10-10 22:45:00,1567.52,1569.58,1567.47,1569.15,504.4184
2023-10-10 23:00:00,1568.05,1569.36,1568.05,1568.14,543.4865
2023-10-10 23:15:00,1567.53,1567.53,1567.39,1567.4,169.2911
2023-10-10 23:30:00,1567.84,1568.66,1567.83,1568.66,344.6458
2023-10-10 23:45:00,1568.86,1569.63,1568.85,1569.19,405.8041
2023-10-11 00:00:00,1567.62,1567.63,1567.02,1567.63,298.2228
2023-10-11 00:15:00,1568.63,1569.12,1568.22,1569.12,405.3072
2023-10-11 00:30:00,1569.8,1569.91,1568.4,1568.41,340.7627
2023-10-11 00:45:00,1571.32,1572.65,1570.06,1571.55,1111.8143
2023-10-11 01:00:00,1571.58,1575.59,1571.58,1574.36,1373.4622
2023-10-11 01:15:00,1575.21,1575.75,1573.38,1573.91,593.4625
2023-10-11 01:30:00,1572.85,1572.89,1572.43,1572.43,116.7505
2023-10-11 01:45:00,1571.67,1571.99,1571.53,1571.53,311.1952
2023-10-11 02:00:00,1572.46,1573.53,1572.45,1573.52,135.5357
2023-10-11 02:15:00,1571.56,1572.19,1571.55,1571.55,357.9549
2023-10-11 02:30:00,1567.52,1568.56,1566.64,1568.55,735.3529
2023-10-11 02:45:00,1555.47,1557.8,1553.05,1557.44,1644.0931
2023-10-11 03:00:00,1559.41,1559.54,1558.36,1559.34,894.299
2023-10-11 03:15:00,1557.98,1560.54,1557.83,1558.58,1355.6373
2023-10-11 03:30:00,1558.73,1561.93,1558.14,1561.92,750.4834
2023-10-11 03:45:00,1559.96,1560.07,1557.44,1557.85,683.191
2023-10-11 04:00:00,1557.85,1558.14,1556.55,1556.55,464.7997
2023-10-11 04:15:00,1559.32,1559.61,1558.33,1558.69,398.3119
2023-10-11 04:30:00,1560.68,1561.17,1560.02,1561.16,261.6323
2023-10-11 04:45:00,1561.49,1561.5,1560.34,1560.72,196.3206
2023-10-11 05:00:00,1561.31,1561.49,1560.28,1560.29,382.0115
2023-10-11 05:15:00,1557.28,1558.06,1556.91,1557.61,217.7431
2023-10-11 05:30:00,1554.42,1556.85,1554.16,1556.61,790.5143
2023-10-11 05:45:00,1556.32,1558.2,1555.92,1557.9,593.3239
2023-10-11 06:00:00,1556.73,1557.33,1556.29,1557.32,369.9486
2023-10-11 06:15:00,1554.8,1556.08,1551.15,1551.86,1823.4503
2023-10-11 06:30:00,1551.83,1552.71,1551.74,1552.04,838.7043
2023-10-11 06:45:00,1555.17,1555.51,1554.57,1554.71,563.1876
2023-10-11 07:00:00,1555.32,1556.05,1555.19,1556.05,409.2262
2023-10-11 07:15:00,1556.36,1556.68,1555.85,1556.67,366.6755
2023-10-11 07:30:00,1556.28,1557.0,1555.56,1556.68,467.3763
2023-10-11 07:45:00,1557.36,1558.64,1557.29,1558.56,414.5497
2023-10-11 08:00:00,1557.97,1557.99,1557.01,1557.01,582.2892
2023-10-11 08:15:00,1557.81,1558.57,1557.77,1558.3,425.1126
2023-10-11 08:30:00,1557.61,1557.95,1556.72,1557.16,302.9593
2023-10-11 08:45:00,1563.98,1564.05,1561.42,1563.38,1489.7905
2023-10-11 09:00:00,1563.26,1564.42,1563.25,1564.42,546.9244
2023-10-11 09:15:00,1563.24,1568.07,1563.23,1567.59,1440.7828
2023-10-11 09:30:00,1568.0,1570.53,1567.61,1569.95,1041.4299
2023-10-11 09:45:00,1572.72,1574.89,1572.71,1574.5,937.7989
2023-10-11 10:00:00,1576.56,1577.94,1574.52,1576.34,1266.0618
2023-10-11 10:15:00,1574.67,1575.17,1573.32,1573.32,632.7145
2023-10-11 10:30:00,1576.55,1578.43,1576.07,1576.44,1050.3329
2023-10-11 10:45:00,1575.5,1576.32,1574.99,1575.74,548.5142
2023-10-11 11:00:00,1575.83,1576.17,1575.26,1576.04,370.7852
2023-10-11 11:15:00,1577.22,1577.22,1575.77,1576.09,403.9207
2023-10-11 11:30:00,1574.97,1575.27,1573.66,1574.08,664.6484
2023-10-11 11:45:00,1572.33,1573.36,1572.14,1572.65,541.4258
2023-10-11 12:00:00,1572.77,1573.0,1572.61,1572.8,295.9234
2023-10-11 12:15:00,1575.99,1576.64,1575.51,1575.59,342.9718
2023-10-11 12:30:00,1573.54,1575.04,1573.19,1575.04,496.323
2023-10-11 12:45:00,1567.73,1571.0,1567.48,1570.58,1339.8626
2023-10-11 13:00:00,1572.31,1572.34,1571.0,1572.33,1046.9149
2023-10-11 13:15:00,1569.0,1570.96,1568.96,1569.29,504.7778
2023-10-11 13:30:00,1570.49,1571.11,1569.99,1570.39,299.8576
2023-10-11 13:45:00,1569.89,1570.43,1568.84,1569.71,647.3688
2023-10-11 14:00:00,1571.81,1573.76,1571.23,1573.73,879.9806
2023-10-11 14:15:00,1574.68,1574.69,1571.09,1571.1,932.1248
2023-10-11 14:30:00,1570.9,1570.91,1568.3,1568.41,882.7919
2023-10-11 14:45:00,1570.0,1570.0,1568.76,1568.85,608.2747
2023-10-11 15:00:00,1570.43,1571.73,1569.54,1570.84,556.4468
2023-10-11 15:15:00,1569.94,1570.47,1569.21,1569.52,382.2813
2023-10-11 15:30:00,1562.02,1564.13,1553.99,1558.35,8214.6258
2023-10-11 15:45:00,1560.53,1560.79,1554.68,1556.87,2622.4367
2023-10-11 16:00:00,1561.1,1562.23,1559.39,1559.44,664.0225
2023-10-11 16:15:00,1558.48,1561.33,1552.4,1560.22,3508.7398
2023-10-11 16:30:00,1558.13,1559.38,1557.03,1559.37,1141.293
2023-10-11 16:45:00,1557.22,1557.63,1554.0,1555.26,1044.9764
2023-10-11 17:00:00,1553.65,1555.73,1552.93,1553.79,654.2262
2023-10-11 17:15:00,1555.88,1556.88,1555.46,1555.59,945.137
2023-10-11 17:30:00,1558.95,1558.95,1556.31,1556.4,468.8178
2023-10-11 17:45:00,1555.55,1556.0,1554.41,1554.83,383.8235
2023-10-11 18:00:00,1553.77,1554.99,1553.18,1553.41,594.8219
2023-10-11 18:15:00,1549.4,1553.32,1548.92,1553.31,822.6516
2023-10-11 18:30:00,1554.92,1554.93,1553.11,1553.58,679.7255
2023-10-11 18:45:00,1553.63,1554.55,1553.27,1554.55,406.7763
2023-10-11 19:00:00,1555.88,1558.99,1555.88,1558.09,1333.164
2023-10-11 19:15:00,1559.06,1559.32,1558.18,1559.31,406.888
2023-10-11 19:30:00,1559.33,1561.19,1559.33,1560.39,1356.8526
2023-10-11 19:45:00,1562.12,1564.13,1561.65,1563.53,2041.2752
2023-10-11 20:00:00,1564.35,1564.35,1563.18,1563.26,2382.2712
2023-10-11 20:15:00,1562.19,1562.5,1562.0,1562.49,2327.2119
2023-10-11 20:30:00,1563.43,1564.64,1562.82,1563.58,404.9872
2023-10-11 20:45:00,1564.19,1564.19,1561.13,1562.13,583.3605
2023-10-11 21:00:00,1563.06,1564.47,1563.06,1564.29,614.8961
2023-10-11 21:15:00,1564.66,1566.12,1564.66,1564.89,632.7822
2023-10-11 21:30:00,1564.7,1564.71,1563.03,1563.44,253.9482
2023-10-11 21:45:00,1562.99,1564.32,1562.99,1563.83,317.1397
2023-10-11 22:00:00,1562.9,1566.03,1562.89,1566.02,315.5677
2023-10-11 22:15:00,1566.18,1567.17,1565.97,1566.28,447.0067
2023-10-11 22:30:00,1567.29,1569.37,1567.29,1567.82,800.1791
2023-10-11 22:45:00,1567.72,1567.72,1565.42,1567.11,925.8764
2023-10-11 23:00:00,1565.93,1565.94,1565.34,1565.41,186.7631
2023-10-11 23:15:00,1564.32,1565.49,1564.31,1565.48,188.2254
2023-10-11 23:30:00,1566.4,1567.23,1565.73,1566.31,571.5351
2023-10-11 23:45:00,1566.32,1566.53,1566.13,1566.53,103.8286
2023-10-12 00:00:00,1564.9,1566.87,1564.9,1566.87,286.7179
2023-10-12 00:15:00,1564.14,1564.29,1563.07,1563.27,547.4539
2023-10-12 00:30:00,1563.53,1564.52,1563.35,1564.1,202.8895
2023-10-12 00:45:00,1563.64,1563.86,1560.08,1561.36,1352.6856
2023-10-12 01:00:00,1561.85,1562.7,1561.46,1561.47,358.1024
2023-10-12 01:15:00,1560.63,1560.91,1558.42,1558.87,714.9464
2023-10-12 01:30:00,1557.69,1559.87,1557.69,1559.69,250.8471
2023-10-12 01:45:00,1558.22,1559.85,1558.22,1559.84,511.9744
2023-10-12 02:00:00,1559.07,1559.33,1558.9,1558.98,339.369
2023-10-12 02:15:00,1557.09,1558.43,1556.27,1558.38,381.8025
2023-10-12 02:30:00,1560.19,1560.25,1559.33,1560.04,355.705
2023-10-12 02:45:00,1563.53,1564.21,1562.98,1562.99,479.4355
2023-10-12 03:00:00,1567.19,1567.19,1565.34,1565.34,428.7928
2023-10-12 03:15:00,1563.87,1564.1,1562.16,1562.17,551.7715
2023-10-12 03:30:00,1561.83,1561.85,1560.85,1560.86,403.4646
2023-10-12 03:45:00,1560.26,1561.78,1560.26,1561.53,362.6155
2023-10-12 04:00:00,1561.18,1561.87,1560.78,1561.81,319.6627
2023-10-12 04:15:00,1561.9,1562.02,1561.37,1561.86,232.7804
2023-10-12 04:30:00,1563.0,1563.17,1562.62,1563.16,426.5458
2023-10-12 04:45:00,1562.6,1563.21,1562.6,1562.93,206.3669
2023-10-12 05:00:00,1563.68,1563.68,1561.15,1561.29,476.2639
2023-10-12 05:15:00,1558.94,1559.17,1558.52,1558.86,390.943
2023-10-12 05:30:00,1560.47,1561.81,1560.47,1561.62,646.1192
2023-10-12 05:45:00,1562.91,1563.26,1562.37,1562.79,169.6151
2023-10-12 06:00:00,1563.63,1564.85,1563.53,1564.85,482.5663
2023-10-12 06:15:00,1563.92,1563.93,1562.81,1563.19,228.4296
2023-10-12 06:30:00,1564.44,1566.13,1564.43,1566.1,1544.6508
2023-10-12 06:45:00,1565.89,1566.49,1565.1,1565.67,520.3872
2023-10-12 07:00:00,1564.35,1564.35,1562.88,1562.89,637.369
2023-10-12 07:15:00,1563.44,1564.33,1563.3,1564.26,603.4556
2023-10-12 07:30:00,1561.35,1561.79,1560.99,1561.19,719.6558
2023-10-12 07:45:00,1561.1,1561.5,1560.6,1561.49,182.7151
2023-10-12 08:00:00,1559.18,1559.33,1558.92,1559.32,336.7807
2023-10-12 08:15:00,1558.4,1558.58,1557.29,1557.29,481.1859
2023-10-12 08:30:00,1558.0,1558.24,1557.47,1557.86,327.2396
2023-10-12 08:45:00,1560.92,1560.93,1560.23,1560.9,295.44
2023-10-12 09:00:00,1558.4,1558.41,1557.4,1557.68,396.6583
2023-10-12 09:15:00,1558.99,1558.99,1557.75,1558.09,263.714
2023-10-12 09:30:00,1553.94,1555.75,1552.97,1553.98,1103.3715
2023-10-12 09:45:00,1549.04,1549.82,1546.2,1549.64,1773.067
2023-10-12 10:00:00,1548.54,1549.36,1534.55,1541.92,14524.74
2023-10-12 10:15:00,1545.88,1546.04,1544.83,1545.32,818.4712
2023-10-12 10:30:00,1542.84,1544.63,1542.83,1543.92,640.4258
2023-10-12 10:45:00,1548.19,1549.95,1546.94,1548.41,1079.6036
2023-10-12 11:00:00,1546.74,1546.93,1546.16,1546.72,385.3914
2023-10-12 11:15:00,1547.41,1547.42,1546.02,1546.45,741.6603
2023-10-12 11:30:00,1546.03,1547.37,1545.74,1547.36,898.0387
2023-10-12 11:45:00,1548.9,1549.24,1548.35,1548.69,510.5741
2023-10-12 12:00:00,1553.63,1553.91,1550.78,1552.06,968.8907
2023-10-12 12:15:00,1549.79,1550.73,1549.29,1549.97,367.2062
2023-10-12 12:30:00,1547.54,1549.88,1546.87,1548.73,543.5675
2023-10-12 12:45:00,1553.49,1553.69,1551.75,1553.5,906.5455
2023-10-12 13:00:00,1548.58,1550.29,1548.0,1549.7,821.0419
2023-10-12 13:15:00,1551.8,1551.86,1550.2,1551.21,586.1603
2023-10-12 13:30:00,1548.85,1548.86,1546.8,1548.01,876.013
2023-10-12 13:45:00,1545.08,1545.99,1542.36,1543.77,1646.295
2023-10-12 14:00:00,1545.17,1547.49,1544.89,1547.07,631.3912
2023-10-12 14:15:00,1547.28,1549.72,1546.72,1547.84,872.8116
2023-10-12 14:30:00,1545.95,1546.85,1543.59,1544.82,929.2808
2023-10-12 14:45:00,1539.44,1544.36,1539.31,1541.4,1331.385
2023-10-12 15:00:00,1543.2,1545.36,1542.04,1544.42,801.5314
2023-10-12 15:15:00,1546.0,1546.46,1545.64,1546.01,527.013
2023-10-12 15:30:00,1543.84,1543.84,1540.57,1540.77,978.8659
2023-10-12 15:45:00,1543.1,1543.14,1541.38,1542.55,413.1607
2023-10-12 16:00:00,1545.03,1545.11,1541.31,1541.67,602.9217
2023-10-12 16:15:00,1544.22,1544.39,1542.96,1543.07,438.9057
2023-10-12 16:30:00,1541.24,1541.24,1521.0,1536.88,18867.8125
2023-10-12 16:45:00,1538.78,1539.37,1535.72,1535.72,1552.266
2023-10-12 17:00:00,1529.08,1530.13,1527.7,1528.93,2323.152
2023-10-12 17:15:00,1524.47,1528.07,1524.04,1527.22,2290.2879
2023-10-12 17:30:00,1528.02,1528.86,1525.82,1525.96,829.5573
2023-10-12 17:45:00,1527.59,1529.54,1526.5,1527.62,1108.322
2023-10-12 18:00:00,1529.53,1531.39,1529.29,1530.41,1103.3631
2023-10-12 18:15:00,1528.27,1529.27,1526.66,1529.26,555.1623
2023-10-12 18:30:00,1530.74,1533.44,1530.5,1533.43,921.9599
2023-10-12 18:45:00,1534.41,1534.69,1533.71,1534.39,338.5903
2023-10-12 19:00:00,1530.69,1531.17,1530.1,1530.67,226.0654
2023-10-12 19:15:00,1529.08,1531.32,1528.82,1530.69,351.8418
2023-10-12 19:30:00,1529.79,1531.29,1529.62,1530.73,312.123
2023-10-12 19:45:00,1534.5,1534.58,1533.0,1533.43,576.3752
2023-10-12 20:00:00,1532.23,1532.63,1531.31,1531.51,919.3949
2023-10-12 20:15:00,1532.05,1533.38,1531.77,1533.17,368.4389
2023-10-12 20:30:00,1532.23,1532.44,1531.63,1531.99,208.9229
2023-10-12 20:45:00,1534.54,1534.96,1533.62,1534.08,525.763
2023-10-12 21:00:00,1535.71,1536.57,1535.05,1536.56,689.2825
2023-10-12 21:15:00,1534.4,1535.18,1533.85,1535.04,434.9536
2023-10-12 21:30:00,1534.25,1535.87,1534.24,1535.87,299.6719
2023-10-12 21:45:00,1534.53,1537.07,1534.52,1536.81,372.4775
2023-10-12 22:00:00,1537.34,1538.12,1537.01,1537.7,554.8878
2023-10-12 22:15:00,1538.98,1540.42,1538.98,1539.85,515.0164
2023-10-12 22:30:00,1537.74,1538.67,1537.73,1538.39,209.1264
2023-10-12 22:45:00,1538.04,1538.46,1537.31,1537.68,229.809
2023-10-12 23:00:00,1539.5,1539.99,1538.73,1539.92,392.8092
2023-10-12 23:15:00,1537.94,1538.53,1537.77,1537.97,179.3177
