Time,Open,High,Low,Close,Volume
2023-09-23 08:00:00,26564.63,26585.32,26564.62,26585.31,33.66747
2023-09-23 08:15:00,26579.61,26583.53,26579.6,26581.89,31.54001
2023-09-23 08:30:00,26566.14,26566.86,26566.13,26566.85,17.10542
2023-09-23 08:45:00,26564.44,26564.44,26564.43,26564.43,13.73351
2023-09-23 09:00:00,26562.98,26573.61,26562.97,26573.6,25.75252
2023-09-23 09:15:00,26580.15,26580.16,26564.45,26565.04,32.23547
2023-09-23 09:30:00,26562.97,26562.98,26555.02,26555.03,25.7925
2023-09-23 09:45:00,26559.84,26559.85,26555.73,26557.86,16.99451
2023-09-23 10:00:00,26569.85,26573.88,26569.84,26573.87,35.7362
2023-09-23 10:15:00,26571.72,26575.82,26571.72,26575.81,19.75341
2023-09-23 10:30:00,26576.59,26576.59,26569.11,26569.11,37.49567
2023-09-23 10:45:00,26575.62,26575.62,26569.68,26570.78,17.95273
2023-09-23 11:00:00,26572.68,26572.69,26567.25,26567.26,17.11238
2023-09-23 11:15:00,26568.24,26568.25,26559.55,26559.55,28.17533
2023-09-23 11:30:00,26556.75,26561.63,26556.74,26561.62,21.1216
2023-09-23 11:45:00,26565.81,26568.63,26563.91,26568.63,18.25191
2023-09-23 12:00:00,26571.39,26575.21,26571.39,26575.21,27.13731
2023-09-23 12:15:00,26575.61,26579.82,26575.61,26575.61,47.5112
2023-09-23 12:30:00,26578.32,26579.82,26578.32,26579.81,20.52142
2023-09-23 12:45:00,26573.39,26583.48,26573.38,26583.47,41.47757
2023-09-23 13:00:00,26559.54,26575.0,26559.5,26574.99,49.08872
2023-09-23 13:15:00,26571.05,26571.06,26565.02,26565.02,22.72204
2023-09-23 13:30:00,26559.03,26573.69,26559.02,26569.35,35.57265
2023-09-23 13:45:00,26576.04,26576.04,26572.04,26572.05,20.69586
2023-09-23 14:00:00,26573.84,26576.65,26573.84,26575.13,25.07042
2023-09-23 14:15:00,26573.3,26575.48,26557.36,26557.37,104.47596
2023-09-23 14:30:00,26566.59,26575.36,26566.59,26575.22,83.31681
2023-09-23 14:45:00,26577.72,26577.73,26571.09,26571.1,51.17503
2023-09-23 15:00:00,26564.29,26567.56,26564.28,26566.83,41.52948
2023-09-23 15:15:00,26567.9,26569.97,26563.79,26567.99,106.60796
2023-09-23 15:30:00,26558.0,26558.66,26546.2,26547.26,69.35283
2023-09-23 15:45:00,26554.2,26557.65,26554.2,26555.8,33.49515
2023-09-23 16:00:00,26574.46,26585.06,26571.97,26581.55,179.89679
2023-09-23 16:15:00,26565.12,26565.13,26565.12,26565.13,17.47152
2023-09-23 16:30:00,26562.81,26562.82,26559.83,26559.83,15.35826
2023-09-23 16:45:00,26570.34,26571.77,26569.37,26571.77,39.15159
2023-09-23 17:00:00,26589.1,26608.18,26589.09,26606.31,83.55699
2023-09-23 17:15:00,26588.78,26588.79,26583.87,26583.87,22.33277
2023-09-23 17:30:00,26591.99,26593.79,26591.99,26592.34,20.58124
2023-09-23 17:45:00,26590.1,26590.87,26586.44,26590.86,47.88388
2023-09-23 18:00:00,26598.52,26598.52,26596.31,26598.31,33.16958
2023-09-23 18:15:00,26621.98,26630.58,26619.19,26630.57,65.04623
2023-09-23 18:30:00,26623.59,26624.81,26619.67,26624.81,18.66427
2023-09-23 18:45:00,26619.21,26619.21,26619.2,26619.2,12.4453
2023-09-23 19:00:00,26612.12,26615.3,26609.54,26615.3,27.22862
2023-09-23 19:15:00,26617.05,26617.05,26597.01,26597.03,38.50221
2023-09-23 19:30:00,26609.52,26609.52,26609.51,26609.52,22.80828
2023-09-23 19:45:00,26608.66,26611.1,26605.41,26611.1,29.18163
2023-09-23 20:00:00,26612.61,26612.61,26610.08,26610.09,12.84585
2023-09-23 20:15:00,26607.55,26607.55,26605.71,26605.72,18.91657
2023-09-23 20:30:00,26591.37,26597.51,26591.36,26597.5,21.27883
2023-09-23 20:45:00,26597.51,26597.51,26590.29,26590.29,20.94339
2023-09-23 21:00:00,26589.12,26589.12,26587.75,26587.75,8.96076
2023-09-23 21:15:00,26580.39,26581.13,26574.71,26581.13,41.35474
2023-09-23 21:30:00,26590.56,26594.26,26590.56,26594.26,22.431
2023-09-23 21:45:00,26577.57,26577.57,26561.38,26572.53,79.62661
2023-09-23 22:00:00,26568.79,26568.8,26568.79,26568.8,12.27305
2023-09-23 22:15:00,26570.51,26580.82,26570.5,26577.88,30.78033
2023-09-23 22:30:00,26577.68,26577.69,26577.68,26577.68,7.30214
2023-09-23 22:45:00,26572.54,26574.35,26568.6,26574.35,55.27337
2023-09-23 23:00:00,26569.94,26569.95,26561.01,26562.2,34.94552
2023-09-23 23:15:00,26565.64,26575.7,26565.63,26574.01,27.40172
2023-09-23 23:30:00,26566.13,26568.3,26566.13,26568.29,9.71616
2023-09-23 23:45:00,26571.49,26571.49,26568.54,26568.55,20.80093
2023-09-24 00:00:00,26575.96,26575.97,26575.95,26575.96,16.50665
2023-09-24 00:15:00,26573.78,26573.78,26571.41,26571.41,21.28643
2023-09-24 00:30:00,26571.42,26577.69,26571.41,26577.68,23.71641
2023-09-24 00:45:00,26564.94,26564.94,26564.93,26564.94,8.5179
2023-09-24 01:00:00,26571.65,26571.65,26566.93,26567.07,26.44361
2023-09-24 01:15:00,26559.14,26559.15,26558.85,26558.85,9.94629
2023-09-24 01:30:00,26568.53,26576.58,26568.52,26576.58,18.36362
2023-09-24 01:45:00,26588.15,26588.15,26585.17,26585.18,21.38434
2023-09-24 02:00:00,26581.79,26584.41,26581.79,26584.4,12.48421
2023-09-24 02:15:00,26588.49,26589.95,26588.49,26589.94,10.804
2023-09-24 02:30:00,26585.59,26585.6,26581.47,26581.47,30.74456
2023-09-24 02:45:00,26581.47,26584.02,26581.47,26584.02,6.20579
2023-09-24 03:00:00,26583.18,26586.06,26583.17,26586.05,13.97714
2023-09-24 03:15:00,26583.28,26583.41,26583.27,26583.4,7.07858
2023-09-24 03:30:00,26583.41,26583.41,26580.75,26580.76,8.47306
2023-09-24 03:45:00,26584.38,26584.38,26583.4,26583.41,6.92624
2023-09-24 04:00:00,26568.34,26570.93,26568.33,26570.93,9.32052
2023-09-24 04:15:00,26573.7,26573.7,26573.69,26573.69,7.13659
2023-09-24 04:30:00,26570.92,26570.92,26565.19,26567.81,40.92836
2023-09-24 04:45:00,26566.07,26566.08,26555.48,26555.5,45.69119
2023-09-24 05:00:00,26569.77,26569.77,26569.76,26569.77,5.68245
2023-09-24 05:15:00,26567.72,26567.72,26567.71,26567.72,7.67287
2023-09-24 05:30:00,26562.79,26569.59,26551.68,26567.82,100.99216
2023-09-24 05:45:00,26558.07,26558.07,26550.0,26556.98,30.14429
2023-09-24 06:00:00,26559.81,26559.82,26557.99,26557.99,12.17929
2023-09-24 06:15:00,26554.6,26555.29,26554.25,26554.25,18.80215
2023-09-24 06:30:00,26553.92,26561.85,26553.92,26561.84,23.0301
2023-09-24 06:45:00,26561.54,26561.54,26560.55,26560.55,27.69858
2023-09-24 07:00:00,26549.32,26558.0,26549.31,26553.1,41.20664
2023-09-24 07:15:00,26556.66,26559.42,26556.65,26558.56,38.20989
2023-09-24 07:30:00,26557.37,26557.37,26557.27,26557.28,30.05353
2023-09-24 07:45:00,26556.8,26557.37,26556.8,26557.37,41.71662
2023-09-24 08:00:00,26563.43,26563.44,26563.43,26563.44,14.91949
2023-09-24 08:15:00,26567.6,26567.61,26567.6,26567.6,17.78772
2023-09-24 08:30:00,26569.79,26574.79,26569.79,26574.79,60.69164
2023-09-24 08:45:00,26579.42,26579.43,26579.42,26579.42,15.58735
2023-09-24 09:00:00,26579.42,26590.01,26579.42,26590.0,71.64611
2023-09-24 09:15:00,26610.81,26610.82,26605.21,26605.21,24.73868
2023-09-24 09:30:00,26592.49,26592.9,26591.31,26591.32,52.24816
2023-09-24 09:45:00,26584.36,26584.36,26584.35,26584.36,21.00022
2023-09-24 10:00:00,26588.93,26589.09,26588.92,26589.08,18.93291
2023-09-24 10:15:00,26590.19,26590.19,26587.07,26587.08,33.74657
2023-09-24 10:30:00,26580.12,26580.13,26580.0,26580.0,8.3426
2023-09-24 10:45:00,26580.0,26580.01,26578.83,26578.84,15.74085
2023-09-24 11:00:00,26579.79,26579.79,26579.78,26579.78,11.22296
2023-09-24 11:15:00,26587.2,26587.56,26587.2,26587.56,24.95825
2023-09-24 11:30:00,26605.22,26605.22,26605.21,26605.22,43.74503
2023-09-24 11:45:00,26600.0,26600.01,26593.24,26593.25,49.99764
2023-09-24 12:00:00,26596.7,26596.71,26596.7,26596.71,11.6314
2023-09-24 12:15:00,26601.4,26606.95,26601.4,26604.9,34.50842
2023-09-24 12:30:00,26595.55,26595.55,26588.76,26588.76,34.90634
2023-09-24 12:45:00,26585.91,26590.17,26585.9,26590.17,26.34842
2023-09-24 13:00:00,26610.83,26610.84,26606.54,26606.54,23.6435
2023-09-24 13:15:00,26610.43,26610.43,26597.31,26597.32,25.01237
2023-09-24 13:30:00,26589.55,26589.98,26586.73,26589.97,35.28903
2023-09-24 13:45:00,26588.68,26588.69,26588.37,26588.38,15.37082
2023-09-24 14:00:00,26597.34,26605.49,26588.76,26588.77,75.88839
2023-09-24 14:15:00,26578.24,26583.82,26578.23,26583.82,42.93243
2023-09-24 14:30:00,26585.73,26585.98,26584.19,26585.97,32.14384
2023-09-24 14:45:00,26584.2,26588.25,26584.19,26588.25,33.14916
2023-09-24 15:00:00,26585.9,26588.1,26585.9,26588.1,20.30911
2023-09-24 15:15:00,26586.73,26586.74,26573.61,26573.61,66.64375
2023-09-24 15:30:00,26574.49,26574.5,26570.2,26574.5,38.13222
2023-09-24 15:45:00,26565.96,26571.77,26565.96,26571.76,19.4944
2023-09-24 16:00:00,26578.24,26578.24,26578.05,26578.06,18.38789
2023-09-24 16:15:00,26577.98,26579.77,26577.97,26579.77,26.5178
2023-09-24 16:30:00,26573.38,26573.38,26565.03,26565.03,34.79582
2023-09-24 16:45:00,26572.64,26572.65,26572.09,26572.64,25.56584
2023-09-24 17:00:00,26573.09,26573.1,26573.09,26573.1,14.9356
2023-09-24 17:15:00,26567.02,26575.21,26567.01,26575.2,33.1337
2023-09-24 17:30:00,26587.15,26587.16,26584.81,26584.82,12.9176
2023-09-24 17:45:00,26584.91,26597.53,26584.9,26596.52,47.28902
2023-09-24 18:00:00,26680.01,26719.63,26660.19,26673.07,258.51093
2023-09-24 18:15:00,26681.89,26703.34,26681.24,26692.31,83.71812
2023-09-24 18:30:00,26538.61,26563.13,26520.0,26558.14,188.00876
2023-09-24 18:45:00,26619.46,26619.46,26592.3,26608.25,48.42562
2023-09-24 19:00:00,26595.7,26597.27,26591.84,26591.85,13.9598
2023-09-24 19:15:00,26586.75,26586.76,26515.02,26528.9,96.35403
2023-09-24 19:30:00,26482.69,26491.51,26335.81,26440.21,780.83061
2023-09-24 19:45:00,26473.19,26473.19,26453.96,26469.2,61.56904
2023-09-24 20:00:00,26478.19,26484.92,26449.17,26449.17,64.77293
2023-09-24 20:15:00,26453.08,26463.7,26436.73,26438.03,88.66701
2023-09-24 20:30:00,26430.03,26448.58,26430.02,26437.77,40.21738
2023-09-24 20:45:00,26476.41,26485.89,26465.41,26470.45,35.60404
2023-09-24 21:00:00,26501.67,26504.08,26490.06,26502.0,20.27754
2023-09-24 21:15:00,26486.35,26486.36,26461.95,26462.7,27.82915
2023-09-24 21:30:00,26472.87,26492.86,26471.3,26490.01,47.3089
2023-09-24 21:45:00,26488.14,26494.12,26488.13,26494.11,30.00276
2023-09-24 22:00:00,26521.66,26521.67,26519.35,26519.35,12.66579
2023-09-24 22:15:00,26474.59,26482.31,26473.68,26474.83,35.53421
2023-09-24 22:30:00,26496.3,26506.49,26492.18,26500.38,44.39843
2023-09-24 22:45:00,26504.82,26504.83,26493.65,26498.02,12.65493
2023-09-24 23:00:00,26496.77,26496.78,26490.84,26490.85,24.73653
2023-09-24 23:15:00,26458.77,26458.77,26440.01,26440.01,47.55527
2023-09-24 23:30:00,26403.01,26416.48,26122.08,26244.49,1482.44626
2023-09-24 23:45:00,26263.74,26277.68,26244.23,26268.28,76.60079
2023-09-25 00:00:00,26253.11,26262.02,26242.62,26248.38,48.45029
2023-09-25 00:15:00,26191.21,26192.55,26149.35,26190.3,163.84739
2023-09-25 00:30:00,26130.28,26155.87,26113.57,26143.55,242.74739
2023-09-25 00:45:00,26074.05,26148.81,26041.75,26136.53,228.38236
2023-09-25 01:00:00,26192.35,26248.17,26192.35,26248.17,110.75725
2023-09-25 01:15:00,26301.49,26343.1,26294.3,26320.7,214.60955
2023-09-25 01:30:00,26319.32,26333.56,26299.39,26301.43,74.61271
2023-09-25 01:45:00,26267.75,26267.76,26245.0,26255.79,77.33188
2023-09-25 02:00:00,26197.39,26197.4,26163.0,26164.01,59.5576
2023-09-25 02:15:00,26180.0,26210.0,26179.22,26206.19,132.75357
2023-09-25 02:30:00,26194.77,26208.17,26175.0,26176.59,72.44004
2023-09-25 02:45:00,26163.79,26182.61,26161.07,26182.61,46.69928
2023-09-25 03:00:00,26175.51,26226.8,26175.51,26207.39,67.38913
2023-09-25 03:15:00,26225.9,26238.85,26212.64,26212.64,52.43262
2023-09-25 03:30:00,26183.88,26183.88,26174.32,26182.47,30.01325
2023-09-25 03:45:00,26189.14,26191.2,26175.53,26181.37,40.34322
2023-09-25 04:00:00,26174.51,26174.51,26155.0,26157.45,27.49241
2023-09-25 04:15:00,26177.92,26182.35,26169.01,26169.01,32.98925
2023-09-25 04:30:00,26188.16,26195.44,26177.69,26177.69,45.25298
2023-09-25 04:45:00,26139.61,26139.61,26113.6,26115.57,96.88888
2023-09-25 05:00:00,26146.68,26153.32,26143.0,26149.06,29.41413
2023-09-25 05:15:00,26138.1,26150.0,26135.6,26135.6,47.39115
2023-09-25 05:30:00,26122.99,26123.0,26103.53,26105.74,72.73473
2023-09-25 05:45:00,26113.0,26116.63,26108.97,26114.27,49.95897
2023-09-25 06:00:00,26092.42,26125.23,26092.41,26113.81,74.44392
2023-09-25 06:15:00,26080.01,26087.01,26040.12,26051.8,192.43939
2023-09-25 06:30:00,26115.56,26142.64,26115.55,26131.97,148.33434
2023-09-25 06:45:00,26160.01,26172.08,26149.41,26168.35,79.62454
2023-09-25 07:00:00,26158.21,26158.21,26138.0,26138.01,37.24868
2023-09-25 07:15:00,26121.93,26139.44,26121.92,26136.74,48.59979
2023-09-25 07:30:00,26150.61,26150.62,26135.46,26135.47,46.24869
2023-09-25 07:45:00,26122.24,26170.01,26122.24,26170.0,77.42793
2023-09-25 08:00:00,26192.23,26192.28,26180.02,26189.21,67.67215
2023-09-25 08:15:00,26196.11,26201.78,26182.46,26182.47,100.68552
2023-09-25 08:30:00,26150.96,26150.96,26137.58,26137.58,34.46783
2023-09-25 08:45:00,26129.37,26129.37,26115.01,26115.01,29.25679
2023-09-25 09:00:00,26141.92,26143.84,26130.02,26142.99,124.35736
2023-09-25 09:15:00,26131.29,26132.05,26125.63,26129.29,84.46469
2023-09-25 09:30:00,26101.06,26138.77,26101.05,26120.34,77.95666
2023-09-25 09:45:00,26092.09,26096.05,26048.95,26056.22,201.22234
2023-09-25 10:00:00,26081.17,26081.18,26062.19,26063.09,60.51154
2023-09-25 10:15:00,26057.81,26088.43,26055.97,26088.43,87.76707
2023-09-25 10:30:00,26096.91,26110.71,26096.91,26109.7,70.26272
2023-09-25 10:45:00,26116.23,26116.23,26092.75,26092.75,34.7091
2023-09-25 11:00:00,26102.74,26104.99,26093.85,26094.81,34.8612
2023-09-25 11:15:00,26096.77,26096.77,26063.98,26063.99,68.10554
2023-09-25 11:30:00,26065.0,26065.01,26050.58,26053.66,47.6187
2023-09-25 11:45:00,26048.97,26082.88,26047.1,26064.48,62.53956
2023-09-25 12:00:00,26076.99,26076.99,26069.47,26075.41,38.92858
2023-09-25 12:15:00,26087.73,26087.73,26056.73,26056.74,79.74179
2023-09-25 12:30:00,26069.39,26102.86,26060.0,26090.01,141.3967
2023-09-25 12:45:00,26055.94,26088.73,26040.28,26088.73,100.47733
2023-09-25 13:00:00,26103.63,26108.63,26101.83,26103.57,55.12269
2023-09-25 13:15:00,26121.97,26145.56,26110.0,26129.55,142.44496
2023-09-25 13:30:00,26129.43,26152.22,26126.38,26152.22,58.6742
2023-09-25 13:45:00,26121.17,26134.67,26116.0,26120.53,94.43836
2023-09-25 14:00:00,26179.99,26190.91,26156.42,26161.62,123.70741
2023-09-25 14:15:00,26149.42,26163.28,26149.42,26155.02,48.33119
2023-09-25 14:30:00,26144.59,26144.59,26121.83,26121.84,73.99091
2023-09-25 14:45:00,26141.27,26146.87,26128.7,26143.52,80.2774
2023-09-25 15:00:00,26125.35,26133.95,26122.08,26133.9,65.68772
2023-09-25 15:15:00,26170.93,26182.18,26167.18,26167.18,55.15622
2023-09-25 15:30:00,26250.01,26265.0,26233.27,26253.63,133.6374
2023-09-25 15:45:00,26226.68,26300.0,26222.52,26263.11,204.36919
2023-09-25 16:00:00,26228.75,26248.48,26226.0,26243.72,76.61822
2023-09-25 16:15:00,26299.99,26366.66,26299.99,26366.05,423.95195
2023-09-25 16:30:00,26342.32,26376.35,26318.07,26376.35,169.55942
2023-09-25 16:45:00,26357.74,26357.74,26342.67,26350.91,95.27011
2023-09-25 17:00:00,26334.9,26351.02,26324.77,26324.78,91.48694
2023-09-25 17:15:00,26346.51,26356.93,26339.78,26346.48,85.20341
2023-09-25 17:30:00,26249.43,26265.0,26222.32,26251.94,191.5901
2023-09-25 17:45:00,26289.11,26303.82,26280.86,26296.91,112.10641
2023-09-25 18:00:00,26361.68,26363.38,26340.0,26358.41,130.15008
2023-09-25 18:15:00,26346.72,26349.36,26335.23,26335.24,60.86598
2023-09-25 18:30:00,26342.81,26347.27,26315.58,26315.59,79.81694
2023-09-25 18:45:00,26325.87,26356.99,26325.86,26352.61,71.28521
2023-09-25 19:00:00,26339.8,26345.63,26329.34,26331.58,64.78996
2023-09-25 19:15:00,26288.29,26297.54,26283.31,26288.62,81.08942
2023-09-25 19:30:00,26291.55,26291.55,26280.49,26286.97,60.0523
2023-09-25 19:45:00,26295.76,26300.91,26295.0,26295.01,23.37535
2023-09-25 20:00:00,26330.0,26352.94,26325.25,26331.83,81.63271
2023-09-25 20:15:00,26379.17,26417.22,26379.17,26405.44,85.48249
2023-09-25 20:30:00,26373.19,26374.12,26350.45,26353.01,69.9266
2023-09-25 20:45:00,26333.1,26353.14,26333.1,26337.26,53.84453
2023-09-25 21:00:00,26315.96,26318.4,26282.27,26287.56,86.89826
2023-09-25 21:15:00,26295.01,26298.86,26276.24,26298.86,52.99462
2023-09-25 21:30:00,26281.65,26303.62,26279.0,26303.0,26.42752
2023-09-25 21:45:00,26284.99,26285.0,26276.0,26276.01,29.82989
2023-09-25 22:00:00,26269.98,26279.62,26269.98,26279.61,26.60899
2023-09-25 22:15:00,26271.38,26275.0,26270.0,26274.99,20.5946
2023-09-25 22:30:00,26289.09,26289.1,26284.36,26284.37,15.94868
2023-09-25 22:45:00,26278.75,26278.75,26275.0,26275.01,17.11477
2023-09-25 23:00:00,26290.86,26290.87,26281.85,26281.85,41.05904
2023-09-25 23:15:00,26299.99,26301.02,26299.99,26301.02,11.78479
2023-09-25 23:30:00,26301.82,26301.83,26296.26,26296.27,14.5099
2023-09-25 23:45:00,26286.39,26286.4,26273.89,26273.9,21.34442
2023-09-26 00:00:00,26308.43,26308.44,26304.8,26304.81,29.19163
2023-09-26 00:15:00,26304.41,26304.42,26286.22,26286.23,78.27217
2023-09-26 00:30:00,26282.34,26297.17,26282.34,26283.71,35.50267
2023-09-26 00:45:00,26266.95,26270.03,26266.78,26270.02,20.13872
2023-09-26 01:00:00,26281.24,26281.25,26266.0,26266.0,33.9083
2023-09-26 01:15:00,26270.05,26297.22,26270.04,26297.22,50.13155
2023-09-26 01:30:00,26267.01,26269.15,26260.92,26269.15,54.8784
2023-09-26 01:45:00,26238.98,26240.25,26234.37,26238.66,58.29155
2023-09-26 02:00:00,26294.23,26297.61,26286.35,26297.6,35.2613
2023-09-26 02:15:00,26313.38,26313.39,26307.26,26307.27,24.47225
2023-09-26 02:30:00,26286.86,26326.12,26286.85,26316.72,134.48129
2023-09-26 02:45:00,26311.88,26320.0,26311.87,26320.0,23.9459
2023-09-26 03:00:00,26341.03,26360.0,26341.03,26357.14,54.76272
2023-09-26 03:15:00,26353.21,26356.01,26345.28,26347.11,75.08981
2023-09-26 03:30:00,26372.65,26378.72,26364.16,26378.58,77.08675
2023-09-26 03:45:00,26386.52,26397.46,26373.6,26384.99,49.70973
2023-09-26 04:00:00,26358.88,26358.89,26353.86,26353.87,35.31561
2023-09-26 04:15:00,26363.83,26363.84,26360.74,26360.74,43.0311
2023-09-26 04:30:00,26347.11,26347.11,26337.16,26337.17,26.76808
2023-09-26 04:45:00,26337.78,26339.13,26337.77,26338.65,22.2201
2023-09-26 05:00:00,26337.23,26344.67,26337.23,26344.67,12.31386
2023-09-26 05:15:00,26349.33,26349.34,26349.0,26349.0,13.99394
2023-09-26 05:30:00,26348.99,26349.0,26332.63,26333.92,45.58205
2023-09-26 05:45:00,26326.37,26340.07,26322.0,26335.53,80.65029
2023-09-26 06:00:00,26308.76,26320.91,26308.6,26320.9,30.47323
2023-09-26 06:15:00,26326.45,26339.06,26310.74,26310.75,46.50446
2023-09-26 06:30:00,26291.97,26297.52,26291.96,26293.06,62.48159
2023-09-26 06:45:00,26276.01,26286.95,26270.79,26286.94,50.46088
2023-09-26 07:00:00,26280.35,26292.9,26280.34,26292.9,53.49804
2023-09-26 07:15:00,26283.2,26283.2,26275.89,26277.87,45.40999
2023-09-26 07:30:00,26280.74,26286.05,26279.91,26279.92,47.17223
2023-09-26 07:45:00,26261.82,26263.83,26258.42,26260.9,76.55421
2023-09-26 08:00:00,26283.75,26283.76,26270.01,26272.01,41.43249
2023-09-26 08:15:00,26267.72,26279.38,26267.72,26275.61,63.26209
2023-09-26 08:30:00,26270.08,26270.09,26257.61,26259.11,55.14135
2023-09-26 08:45:00,26276.56,26276.56,26271.95,26274.15,31.41255
2023-09-26 09:00:00,26282.86,26282.86,26274.28,26274.29,54.37707
2023-09-26 09:15:00,26254.92,26254.92,26230.01,26230.39,190.32542
2023-09-26 09:30:00,26249.16,26255.18,26245.0,26247.3,39.57324
2023-09-26 09:45:00,26273.82,26309.49,26273.81,26297.08,100.96717
2023-09-26 10:00:00,26267.37,26282.02,26265.0,26272.07,47.30074
2023-09-26 10:15:00,26261.96,26261.96,26255.18,26255.19,37.36456
2023-09-26 10:30:00,26236.94,26247.34,26232.49,26245.7,58.83184
2023-09-26 10:45:00,26252.84,26259.51,26246.53,26246.54,73.66444
2023-09-26 11:00:00,26240.42,26249.77,26240.42,26249.77,25.16089
2023-09-26 11:15:00,26227.54,26227.55,26188.26,26195.45,340.12158
2023-09-26 11:30:00,26220.52,26227.96,26220.51,26226.9,29.42503
2023-09-26 11:45:00,26255.09,26259.23,26246.71,26250.0,32.11898
2023-09-26 12:00:00,26243.12,26273.83,26239.31,26273.83,46.09943
2023-09-26 12:15:00,26293.28,26293.29,26260.15,26260.15,60.93843
2023-09-26 12:30:00,26274.99,26279.93,26262.0,26262.0,33.92374
2023-09-26 12:45:00,26211.67,26240.96,26205.0,26230.83,49.02248
2023-09-26 13:00:00,26218.36,26218.36,26205.0,26213.19,77.86621
2023-09-26 13:15:00,26204.0,26205.39,26193.57,26198.96,104.73366
2023-09-26 13:30:00,26210.01,26210.81,26195.64,26197.17,43.29203
2023-09-26 13:45:00,26249.99,26253.35,26238.44,26247.15,203.72332
2023-09-26 14:00:00,26223.95,26229.14,26142.07,26181.55,205.48834
2023-09-26 14:15:00,26157.73,26168.45,26150.43,26156.51,89.03544
2023-09-26 14:30:00,26149.96,26186.0,26140.0,26156.38,98.18657
2023-09-26 14:45:00,26165.76,26184.8,26165.75,26184.79,81.80701
2023-09-26 15:00:00,26187.58,26199.61,26180.5,26196.39,88.71058
2023-09-26 15:15:00,26173.22,26177.11,26168.43,26177.11,38.86596
2023-09-26 15:30:00,26170.68,26170.68,26121.49,26123.8,85.41476
2023-09-26 15:45:00,26154.77,26157.72,26140.34,26141.65,80.06927
2023-09-26 16:00:00,26135.0,26140.0,26125.02,26126.66,88.72519
2023-09-26 16:15:00,26171.24,26182.63,26165.27,26182.62,78.89049
2023-09-26 16:30:00,26251.58,26260.0,26220.18,26232.12,198.09075
2023-09-26 16:45:00,26252.32,26295.99,26252.31,26265.0,87.78192
2023-09-26 17:00:00,26242.17,26242.18,26216.51,26217.95,64.67679
2023-09-26 17:15:00,26252.82,26253.54,26240.0,26240.0,36.54218
2023-09-26 17:30:00,26231.2,26231.2,26211.31,26211.79,56.07957
2023-09-26 17:45:00,26194.02,26194.02,26144.24,26147.41,123.11384
2023-09-26 18:00:00,26186.51,26186.52,26175.0,26175.01,44.18326
2023-09-26 18:15:00,26173.09,26175.15,26158.43,26166.68,56.12549
2023-09-26 18:30:00,26182.56,26185.79,26150.0,26150.01,50.98236
