Time,Open,High,Low,Close,Volume
2023-09-17 08:15:00,1627.76,1628.51,1627.24,1628.5,322.3534
2023-09-17 08:30:00,1629.92,1630.05,1629.05,1629.27,158.0099
2023-09-17 08:45:00,1630.99,1632.3,1630.98,1632.01,380.3426
2023-09-17 09:00:00,1631.88,1632.6,1631.87,1632.51,157.8028
2023-09-17 09:15:00,1631.95,1632.49,1631.56,1631.57,227.1398
2023-09-17 09:30:00,1631.56,1631.56,1630.61,1631.16,215.0355
2023-09-17 09:45:00,1631.76,1631.84,1631.23,1631.23,169.2806
2023-09-17 10:00:00,1631.5,1632.26,1631.49,1632.12,155.5887
2023-09-17 10:15:00,1634.06,1634.49,1633.75,1633.75,251.624
2023-09-17 10:30:00,1633.35,1633.85,1633.25,1633.84,162.1976
2023-09-17 10:45:00,1633.39,1633.83,1633.39,1633.83,193.511
2023-09-17 11:00:00,1634.33,1635.0,1634.33,1634.69,202.4001
2023-09-17 11:15:00,1633.97,1634.6,1633.78,1633.78,1041.834
2023-09-17 11:30:00,1631.99,1631.99,1630.85,1631.42,331.7656
2023-09-17 11:45:00,1631.49,1631.49,1630.51,1630.75,1305.5384
2023-09-17 12:00:00,1631.83,1632.33,1630.23,1630.37,618.933
2023-09-17 12:15:00,1629.3,1630.15,1629.3,1630.15,319.6452
2023-09-17 12:30:00,1630.62,1631.73,1630.61,1631.36,430.4258
2023-09-17 12:45:00,1631.65,1632.1,1631.51,1631.52,317.8357
2023-09-17 13:00:00,1631.48,1631.48,1630.78,1630.8,347.5335
2023-09-17 13:15:00,1631.3,1631.3,1630.97,1631.07,467.916
2023-09-17 13:30:00,1629.74,1629.98,1629.73,1629.97,350.1319
2023-09-17 13:45:00,1630.23,1630.45,1630.23,1630.36,473.7103
2023-09-17 14:00:00,1629.45,1629.49,1628.51,1628.56,540.2763
2023-09-17 14:15:00,1628.56,1628.84,1628.34,1628.83,323.9269
2023-09-17 14:30:00,1629.49,1629.49,1629.14,1629.17,435.1807
2023-09-17 14:45:00,1630.92,1631.82,1630.92,1631.81,427.7499
2023-09-17 15:00:00,1630.23,1630.74,1630.23,1630.72,281.8859
2023-09-17 15:15:00,1628.8,1630.74,1628.58,1630.74,1224.7052
2023-09-17 15:30:00,1630.53,1630.54,1629.26,1629.66,435.2647
2023-09-17 15:45:00,1631.04,1631.05,1629.96,1629.96,184.6333
2023-09-17 16:00:00,1629.3,1630.11,1629.3,1629.71,238.4488
2023-09-17 16:15:00,1629.49,1629.49,1629.28,1629.28,162.9759
2023-09-17 16:30:00,1627.77,1627.77,1625.58,1625.58,773.712
2023-09-17 16:45:00,1626.92,1626.92,1626.05,1626.22,267.0314
2023-09-17 17:00:00,1623.98,1624.91,1623.8,1624.29,369.7252
2023-09-17 17:15:00,1624.61,1624.61,1622.35,1623.8,1316.7592
2023-09-17 17:30:00,1623.72,1623.72,1622.02,1622.7,419.0681
2023-09-17 17:45:00,1623.47,1623.86,1623.46,1623.66,133.4438
2023-09-17 18:00:00,1623.99,1624.0,1622.66,1622.68,250.4025
2023-09-17 18:15:00,1620.36,1621.78,1617.76,1621.77,1726.0348
2023-09-17 18:30:00,1624.1,1624.22,1623.45,1623.45,219.2427
2023-09-17 18:45:00,1624.24,1624.24,1623.89,1624.11,162.8396
2023-09-17 19:00:00,1625.4,1625.57,1625.39,1625.56,80.6772
2023-09-17 19:15:00,1624.93,1625.41,1624.9,1625.26,286.4454
2023-09-17 19:30:00,1625.77,1625.84,1625.53,1625.53,103.4405
2023-09-17 19:45:00,1625.79,1625.99,1625.47,1625.98,187.8954
2023-09-17 20:00:00,1625.62,1625.81,1625.27,1625.27,153.5854
2023-09-17 20:15:00,1625.71,1626.11,1625.44,1625.76,190.7647
2023-09-17 20:30:00,1626.28,1626.83,1626.08,1626.08,630.8229
2023-09-17 20:45:00,1626.06,1626.06,1625.63,1625.72,163.4162
2023-09-17 21:00:00,1621.78,1622.36,1620.64,1621.13,588.9903
2023-09-17 21:15:00,1617.22,1617.24,1612.57,1616.12,4185.9654
2023-09-17 21:30:00,1615.72,1620.09,1615.05,1619.82,847.677
2023-09-17 21:45:00,1616.75,1619.4,1616.74,1618.79,293.5294
2023-09-17 22:00:00,1619.87,1619.98,1618.88,1618.92,260.2597
2023-09-17 22:15:00,1619.66,1619.66,1617.85,1617.92,480.4331
2023-09-17 22:30:00,1617.54,1618.29,1617.53,1618.29,232.9041
2023-09-17 22:45:00,1620.6,1620.6,1619.46,1619.78,183.3227
2023-09-17 23:00:00,1619.22,1619.75,1618.83,1618.83,231.8501
2023-09-17 23:15:00,1620.69,1620.74,1618.0,1618.17,558.1943
2023-09-17 23:30:00,1616.91,1617.57,1616.36,1617.56,318.4906
2023-09-17 23:45:00,1619.15,1619.62,1618.51,1619.61,225.1264
2023-09-18 00:00:00,1620.07,1621.27,1619.86,1620.86,354.764
2023-09-18 00:15:00,1622.48,1623.48,1622.45,1623.48,505.2163
2023-09-18 00:30:00,1621.94,1623.01,1621.62,1621.63,240.5968
2023-09-18 00:45:00,1618.5,1618.5,1603.88,1609.86,12140.2161
2023-09-18 01:00:00,1614.44,1616.47,1612.78,1615.22,1027.4589
2023-09-18 01:15:00,1612.63,1614.32,1612.6,1613.22,333.4078
2023-09-18 01:30:00,1615.67,1616.97,1614.71,1615.51,1088.9285
2023-09-18 01:45:00,1616.22,1616.22,1614.5,1615.07,358.6493
2023-09-18 02:00:00,1616.05,1616.57,1615.15,1616.46,304.4773
2023-09-18 02:15:00,1616.51,1617.08,1615.76,1616.64,336.713
2023-09-18 02:30:00,1617.32,1619.8,1617.32,1619.73,712.124
2023-09-18 02:45:00,1630.25,1636.54,1630.24,1631.6,6231.462
2023-09-18 03:00:00,1627.8,1631.45,1627.79,1631.45,842.1119
2023-09-18 03:15:00,1629.54,1630.55,1626.28,1627.66,1051.0959
2023-09-18 03:30:00,1625.93,1627.41,1625.02,1626.98,547.7644
2023-09-18 03:45:00,1628.22,1629.78,1628.21,1629.78,406.0183
2023-09-18 04:00:00,1629.7,1630.93,1629.7,1630.12,374.867
2023-09-18 04:15:00,1630.29,1632.41,1630.22,1631.74,1003.3162
2023-09-18 04:30:00,1630.53,1630.7,1629.15,1629.58,368.6522
2023-09-18 04:45:00,1628.95,1628.96,1627.03,1628.9,570.6113
2023-09-18 05:00:00,1627.62,1628.96,1627.16,1628.96,326.5608
2023-09-18 05:15:00,1630.39,1630.95,1630.38,1630.5,213.4604
2023-09-18 05:30:00,1631.75,1633.99,1631.75,1632.31,890.278
2023-09-18 05:45:00,1633.37,1635.0,1632.79,1634.26,744.0115
2023-09-18 06:00:00,1631.82,1633.01,1631.64,1631.65,355.7964
2023-09-18 06:15:00,1629.94,1630.72,1629.19,1629.8,389.7226
2023-09-18 06:30:00,1631.51,1632.23,1631.13,1631.21,395.1603
2023-09-18 06:45:00,1631.63,1632.77,1631.14,1631.15,239.9859
2023-09-18 07:00:00,1631.8,1632.59,1631.79,1631.89,344.3295
2023-09-18 07:15:00,1629.13,1630.0,1629.07,1629.94,408.7342
2023-09-18 07:30:00,1631.21,1632.5,1631.21,1632.21,366.4382
2023-09-18 07:45:00,1635.61,1638.48,1634.65,1635.64,2159.5838
2023-09-18 08:00:00,1632.05,1633.59,1629.38,1633.58,1384.6784
2023-09-18 08:15:00,1634.01,1635.1,1634.0,1635.1,322.1172
2023-09-18 08:30:00,1633.26,1633.27,1631.93,1632.33,275.5531
2023-09-18 08:45:00,1632.02,1632.02,1631.0,1631.28,499.8189
2023-09-18 09:00:00,1631.13,1632.01,1631.09,1631.4,895.2464
2023-09-18 09:15:00,1633.22,1635.29,1633.21,1635.29,434.3123
2023-09-18 09:30:00,1636.51,1636.92,1635.68,1635.86,767.6578
2023-09-18 09:45:00,1634.05,1635.83,1634.05,1635.5,465.1281
2023-09-18 10:00:00,1637.55,1640.55,1637.54,1639.81,2328.3278
2023-09-18 10:15:00,1638.23,1640.69,1638.23,1640.42,1071.0276
2023-09-18 10:30:00,1638.6,1642.4,1638.6,1642.15,1595.5425
2023-09-18 10:45:00,1640.89,1650.0,1640.88,1647.57,5756.2924
2023-09-18 11:00:00,1647.06,1649.99,1646.11,1646.88,1839.4621
2023-09-18 11:15:00,1648.5,1650.8,1648.49,1649.33,1609.4064
2023-09-18 11:30:00,1649.8,1654.0,1649.0,1649.51,2782.2295
2023-09-18 11:45:00,1654.53,1656.16,1651.25,1651.5,1392.7461
2023-09-18 12:00:00,1651.99,1652.94,1651.08,1651.08,476.8854
2023-09-18 12:15:00,1655.88,1657.29,1653.53,1655.24,4683.9998
2023-09-18 12:30:00,1652.48,1653.99,1652.0,1653.98,687.7064
2023-09-18 12:45:00,1658.35,1667.62,1658.34,1665.31,6364.8207
2023-09-18 13:00:00,1664.54,1666.14,1663.0,1663.11,1553.0483
2023-09-18 13:15:00,1665.41,1667.84,1665.01,1665.26,1614.0163
2023-09-18 13:30:00,1662.71,1663.67,1661.28,1662.06,881.0471
2023-09-18 13:45:00,1659.33,1660.43,1657.54,1659.05,1691.7668
2023-09-18 14:00:00,1655.81,1657.29,1655.15,1655.43,987.209
2023-09-18 14:15:00,1656.94,1657.69,1655.47,1655.6,855.744
2023-09-18 14:30:00,1653.49,1655.68,1652.5,1655.68,1071.026
2023-09-18 14:45:00,1656.64,1657.56,1655.94,1656.18,625.6929
2023-09-18 15:00:00,1656.99,1657.61,1656.9,1657.32,519.1052
2023-09-18 15:15:00,1657.3,1658.88,1657.3,1657.51,490.7379
2023-09-18 15:30:00,1657.9,1659.58,1657.39,1658.57,387.4164
2023-09-18 15:45:00,1658.53,1662.02,1658.52,1660.1,1379.2923
2023-09-18 16:00:00,1659.84,1661.68,1657.54,1657.55,795.0187
2023-09-18 16:15:00,1655.35,1657.79,1655.35,1657.78,1039.9042
2023-09-18 16:30:00,1655.02,1655.44,1651.96,1653.18,1637.2038
2023-09-18 16:45:00,1652.59,1653.84,1652.59,1652.75,253.2236
2023-09-18 17:00:00,1657.37,1658.29,1656.16,1657.21,684.5016
2023-09-18 17:15:00,1655.85,1657.46,1655.83,1656.68,356.5512
2023-09-18 17:30:00,1654.79,1654.81,1646.98,1649.8,1877.5577
2023-09-18 17:45:00,1642.05,1643.75,1635.0,1636.16,6377.4422
2023-09-18 18:00:00,1640.34,1641.62,1637.66,1641.24,1338.9702
2023-09-18 18:15:00,1638.61,1641.51,1637.64,1641.32,974.6603
2023-09-18 18:30:00,1642.08,1644.24,1641.06,1641.9,1876.4231
2023-09-18 18:45:00,1636.54,1637.65,1635.29,1637.21,962.1013
2023-09-18 19:00:00,1635.33,1637.9,1634.55,1637.9,896.6193
2023-09-18 19:15:00,1637.0,1637.54,1635.28,1637.53,814.9957
2023-09-18 19:30:00,1638.17,1638.96,1636.75,1637.02,517.7518
2023-09-18 19:45:00,1639.43,1640.67,1638.42,1640.54,347.8629
2023-09-18 20:00:00,1643.01,1645.0,1641.48,1641.48,1101.7562
2023-09-18 20:15:00,1640.73,1641.79,1637.46,1639.11,1850.7138
2023-09-18 20:30:00,1639.25,1639.97,1639.05,1639.96,323.3999
2023-09-18 20:45:00,1638.59,1639.3,1638.2,1638.22,515.5136
2023-09-18 21:00:00,1638.94,1639.05,1637.55,1637.56,188.62
2023-09-18 21:15:00,1637.28,1637.28,1635.76,1636.0,359.9492
2023-09-18 21:30:00,1637.95,1638.69,1637.94,1638.55,165.2692
2023-09-18 21:45:00,1638.66,1638.66,1637.79,1637.79,192.3606
2023-09-18 22:00:00,1639.53,1639.53,1639.32,1639.46,114.5873
2023-09-18 22:15:00,1640.25,1640.68,1639.18,1640.68,575.6672
2023-09-18 22:30:00,1640.38,1640.51,1639.71,1639.97,150.8383
2023-09-18 22:45:00,1639.65,1639.65,1638.04,1638.17,297.1272
2023-09-18 23:00:00,1639.42,1640.71,1639.41,1640.7,153.6192
2023-09-18 23:15:00,1642.06,1642.09,1640.75,1640.79,319.2614
2023-09-18 23:30:00,1639.39,1639.4,1638.61,1638.74,210.7418
2023-09-18 23:45:00,1637.66,1637.67,1636.9,1637.58,235.2876
2023-09-19 00:00:00,1636.21,1637.15,1635.86,1637.14,214.6852
2023-09-19 00:15:00,1636.66,1637.95,1636.1,1637.95,219.1696
2023-09-19 00:30:00,1636.86,1636.87,1633.68,1634.21,1018.5247
2023-09-19 00:45:00,1629.84,1630.91,1626.32,1630.53,1742.6138
2023-09-19 01:00:00,1631.69,1631.7,1628.61,1629.94,569.4182
2023-09-19 01:15:00,1630.19,1630.3,1629.49,1630.3,295.7646
2023-09-19 01:30:00,1631.52,1633.0,1630.8,1632.88,456.7274
2023-09-19 01:45:00,1632.92,1632.92,1632.25,1632.67,381.8436
2023-09-19 02:00:00,1633.76,1633.76,1633.15,1633.43,359.3124
2023-09-19 02:15:00,1633.21,1633.43,1632.29,1633.43,239.8225
2023-09-19 02:30:00,1634.7,1636.43,1634.46,1635.68,584.9645
2023-09-19 02:45:00,1635.3,1635.53,1635.0,1635.1,212.1591
2023-09-19 03:00:00,1637.19,1638.37,1636.86,1638.36,735.4305
2023-09-19 03:15:00,1639.63,1639.64,1638.66,1639.07,752.8914
2023-09-19 03:30:00,1637.0,1637.01,1635.02,1635.36,442.5605
2023-09-19 03:45:00,1634.92,1635.54,1634.5,1635.41,529.9247
2023-09-19 04:00:00,1634.94,1634.99,1633.31,1634.53,593.3195
2023-09-19 04:15:00,1634.62,1634.62,1633.5,1633.79,269.648
2023-09-19 04:30:00,1635.84,1635.91,1635.24,1635.24,148.7235
2023-09-19 04:45:00,1635.6,1636.08,1635.59,1635.88,146.6761
2023-09-19 05:00:00,1636.11,1637.16,1635.76,1637.15,175.9013
2023-09-19 05:15:00,1637.4,1637.41,1636.53,1636.53,195.7292
2023-09-19 05:30:00,1637.37,1637.63,1636.82,1636.82,232.3831
2023-09-19 05:45:00,1638.06,1638.36,1637.2,1637.62,233.8823
2023-09-19 06:00:00,1637.77,1638.38,1637.77,1638.09,300.7725
2023-09-19 06:15:00,1636.07,1636.07,1635.57,1635.66,246.1496
2023-09-19 06:30:00,1634.32,1634.52,1633.72,1634.52,366.6067
2023-09-19 06:45:00,1634.12,1635.38,1633.92,1635.38,284.8096
2023-09-19 07:00:00,1637.54,1637.55,1636.86,1637.01,338.1877
2023-09-19 07:15:00,1636.95,1636.95,1636.55,1636.93,199.1388
2023-09-19 07:30:00,1637.55,1637.82,1637.26,1637.27,225.6506
2023-09-19 07:45:00,1638.07,1638.53,1638.06,1638.52,283.0431
2023-09-19 08:00:00,1636.5,1637.84,1636.5,1637.76,352.1306
2023-09-19 08:15:00,1636.16,1637.08,1636.15,1636.22,409.0654
2023-09-19 08:30:00,1638.76,1638.83,1638.0,1638.13,362.753
2023-09-19 08:45:00,1640.04,1640.04,1638.4,1638.49,366.6171
2023-09-19 09:00:00,1639.9,1639.95,1637.5,1639.14,937.5046
2023-09-19 09:15:00,1643.8,1645.71,1641.22,1641.55,1750.9454
2023-09-19 09:30:00,1645.35,1647.63,1645.16,1647.44,688.9721
2023-09-19 09:45:00,1651.94,1657.0,1651.93,1656.18,2435.0026
2023-09-19 10:00:00,1653.71,1654.55,1651.56,1651.69,1512.9715
2023-09-19 10:15:00,1653.36,1654.31,1652.32,1652.89,978.5698
2023-09-19 10:30:00,1650.04,1651.33,1649.54,1649.55,896.0853
2023-09-19 10:45:00,1644.16,1646.99,1643.57,1646.74,893.5805
2023-09-19 11:00:00,1647.49,1647.95,1646.15,1646.15,314.6798
2023-09-19 11:15:00,1646.49,1646.63,1645.37,1646.62,448.0685
2023-09-19 11:30:00,1641.91,1643.15,1641.7,1642.47,1172.2995
2023-09-19 11:45:00,1644.64,1645.1,1642.9,1642.9,328.8997
2023-09-19 12:00:00,1644.62,1646.25,1644.61,1646.14,533.0296
2023-09-19 12:15:00,1647.8,1648.67,1645.2,1648.66,1058.0253
2023-09-19 12:30:00,1646.51,1647.8,1646.51,1647.79,356.6719
2023-09-19 12:45:00,1649.9,1650.33,1645.48,1645.84,940.3248
2023-09-19 13:00:00,1642.03,1644.36,1640.27,1644.01,1750.2871
2023-09-19 13:15:00,1644.16,1644.45,1642.19,1643.01,602.1396
2023-09-19 13:30:00,1644.49,1646.15,1644.49,1645.35,653.1315
2023-09-19 13:45:00,1644.56,1645.49,1643.5,1645.49,386.3036
2023-09-19 14:00:00,1646.06,1647.0,1644.71,1646.05,497.1297
2023-09-19 14:15:00,1638.31,1638.31,1634.44,1635.32,2312.9996
2023-09-19 14:30:00,1641.55,1646.19,1640.12,1643.79,1442.7892
2023-09-19 14:45:00,1642.55,1643.53,1640.56,1640.56,365.8349
2023-09-19 15:00:00,1643.65,1644.14,1642.67,1644.09,659.4534
2023-09-19 15:15:00,1645.2,1649.41,1645.19,1647.04,1537.3852
2023-09-19 15:30:00,1646.77,1648.29,1645.6,1645.6,517.6516
2023-09-19 15:45:00,1650.25,1654.53,1650.24,1654.3,1577.2001
2023-09-19 16:00:00,1650.12,1651.17,1646.91,1649.64,833.0785
2023-09-19 16:15:00,1656.8,1657.65,1653.75,1654.06,1237.6517
2023-09-19 16:30:00,1659.09,1659.52,1653.51,1653.52,1019.4471
2023-09-19 16:45:00,1653.94,1654.19,1652.27,1653.17,671.2892
2023-09-19 17:00:00,1654.54,1654.55,1651.13,1651.5,484.059
2023-09-19 17:15:00,1650.69,1650.97,1644.03,1644.98,1790.7319
2023-09-19 17:30:00,1646.78,1646.88,1644.66,1646.85,420.2675
2023-09-19 17:45:00,1646.17,1649.37,1646.16,1648.1,640.4246
2023-09-19 18:00:00,1648.05,1648.83,1647.87,1647.88,503.8681
2023-09-19 18:15:00,1645.47,1647.39,1644.66,1647.39,831.3281
2023-09-19 18:30:00,1647.78,1649.38,1647.78,1649.16,808.3458
2023-09-19 18:45:00,1646.91,1647.36,1646.15,1647.36,446.0768
2023-09-19 19:00:00,1645.11,1645.55,1644.0,1645.23,333.9024
2023-09-19 19:15:00,1644.65,1644.95,1644.05,1644.65,299.7476
2023-09-19 19:30:00,1643.14,1643.15,1640.17,1641.87,852.0602
2023-09-19 19:45:00,1643.89,1644.52,1643.71,1643.82,498.9587
2023-09-19 20:00:00,1643.62,1643.78,1642.78,1642.78,194.7917
2023-09-19 20:15:00,1644.09,1644.09,1641.3,1641.4,435.9781
2023-09-19 20:30:00,1644.2,1644.21,1639.75,1639.91,744.5154
2023-09-19 20:45:00,1640.92,1641.87,1640.18,1640.79,535.2078
2023-09-19 21:00:00,1641.96,1643.45,1641.95,1642.64,582.4025
2023-09-19 21:15:00,1642.25,1642.25,1640.58,1641.02,523.3775
2023-09-19 21:30:00,1640.15,1640.16,1638.56,1639.78,919.728
2023-09-19 21:45:00,1638.4,1640.1,1637.45,1639.24,299.2151
2023-09-19 22:00:00,1640.08,1640.64,1639.53,1640.64,174.3138
2023-09-19 22:15:00,1641.17,1641.17,1640.1,1640.9,293.7427
2023-09-19 22:30:00,1639.84,1639.85,1637.61,1637.77,515.4751
2023-09-19 22:45:00,1639.36,1640.11,1638.55,1640.1,317.2984
2023-09-19 23:00:00,1641.7,1642.51,1641.51,1642.49,408.9777
2023-09-19 23:15:00,1642.0,1642.42,1641.25,1642.42,359.9873
2023-09-19 23:30:00,1643.25,1644.57,1643.25,1643.63,331.6504
2023-09-19 23:45:00,1643.59,1643.8,1642.82,1643.79,224.9815
2023-09-20 00:00:00,1643.04,1643.52,1642.73,1643.52,206.0922
2023-09-20 00:15:00,1643.13,1643.35,1642.22,1642.23,546.0081
2023-09-20 00:30:00,1643.65,1643.81,1642.57,1642.58,305.7524
2023-09-20 00:45:00,1641.01,1641.01,1638.98,1640.13,646.7286
2023-09-20 01:00:00,1640.78,1641.72,1640.47,1640.97,235.4236
2023-09-20 01:15:00,1642.17,1643.85,1640.98,1643.79,770.7224
2023-09-20 01:30:00,1645.4,1645.41,1644.14,1644.85,240.9896
2023-09-20 01:45:00,1645.4,1645.95,1644.7,1645.95,301.9707
2023-09-20 02:00:00,1647.32,1647.33,1646.05,1646.41,529.0773
2023-09-20 02:15:00,1648.31,1649.34,1647.01,1647.16,981.1912
2023-09-20 02:30:00,1644.08,1644.71,1643.41,1644.69,347.5648
2023-09-20 02:45:00,1642.55,1643.0,1641.89,1642.41,360.699
2023-09-20 03:00:00,1640.93,1641.97,1640.5,1641.97,500.0083
2023-09-20 03:15:00,1640.13,1641.58,1639.64,1641.57,447.9203
2023-09-20 03:30:00,1641.12,1641.12,1639.36,1639.37,563.5487
2023-09-20 03:45:00,1638.33,1638.42,1637.57,1637.91,744.7318
2023-09-20 04:00:00,1639.7,1639.71,1637.28,1637.64,483.5699
2023-09-20 04:15:00,1637.76,1637.76,1635.34,1636.68,756.8011
2023-09-20 04:30:00,1638.0,1638.65,1637.37,1637.51,719.4024
2023-09-20 04:45:00,1638.51,1638.52,1637.32,1637.32,272.9722
2023-09-20 05:00:00,1638.91,1638.91,1638.0,1638.27,179.3474
2023-09-20 05:15:00,1635.58,1636.3,1635.3,1636.17,551.0123
2023-09-20 05:30:00,1635.45,1635.46,1633.35,1633.86,1464.5324
2023-09-20 05:45:00,1637.2,1637.2,1636.16,1636.16,233.7507
2023-09-20 06:00:00,1635.95,1636.83,1635.7,1636.63,133.4122
2023-09-20 06:15:00,1634.22,1634.5,1630.42,1631.54,1898.4027
2023-09-20 06:30:00,1635.85,1635.86,1634.69,1635.4,296.2657
2023-09-20 06:45:00,1635.85,1635.86,1634.22,1635.25,377.6981
2023-09-20 07:00:00,1635.0,1635.37,1633.28,1633.28,2417.522
2023-09-20 07:15:00,1633.82,1634.7,1633.08,1633.51,1765.0218
2023-09-20 07:30:00,1633.01,1633.83,1632.76,1633.37,496.0076
2023-09-20 07:45:00,1633.96,1635.7,1633.5,1635.69,506.009
2023-09-20 08:00:00,1636.45,1636.45,1635.63,1635.81,361.3833
2023-09-20 08:15:00,1634.53,1634.53,1633.42,1633.79,600.6475
2023-09-20 08:30:00,1634.13,1635.39,1633.65,1635.39,404.0832
2023-09-20 08:45:00,1635.77,1635.86,1634.65,1635.33,352.6703
2023-09-20 09:00:00,1636.47,1636.61,1635.24,1635.4,343.4141
2023-09-20 09:15:00,1637.58,1638.42,1636.85,1637.04,579.3538
2023-09-20 09:30:00,1635.76,1635.76,1635.11,1635.36,278.071
2023-09-20 09:45:00,1635.24,1635.25,1632.69,1634.23,1026.8119
2023-09-20 10:00:00,1633.91,1633.92,1618.48,1624.11,14766.7967
2023-09-20 10:15:00,1627.43,1627.43,1624.3,1624.47,1072.8327
2023-09-20 10:30:00,1625.36,1625.4,1623.8,1624.75,1206.0823
2023-09-20 10:45:00,1626.63,1627.3,1626.26,1626.34,518.5617
2023-09-20 11:00:00,1627.2,1627.92,1627.19,1627.46,282.7763
2023-09-20 11:15:00,1628.97,1629.47,1628.61,1628.93,266.9939
2023-09-20 11:30:00,1630.26,1630.46,1630.19,1630.26,181.6558
2023-09-20 11:45:00,1630.94,1632.9,1630.32,1630.33,908.5508
2023-09-20 12:00:00,1630.7,1630.7,1629.51,1630.3,696.9804
2023-09-20 12:15:00,1629.7,1632.99,1629.67,1630.44,1579.4534
2023-09-20 12:30:00,1629.05,1631.04,1628.7,1630.73,886.5642
2023-09-20 12:45:00,1628.04,1628.13,1625.75,1627.42,1196.0624
2023-09-20 13:00:00,1624.33,1625.55,1623.0,1624.15,976.5994
2023-09-20 13:15:00,1626.26,1626.85,1626.05,1626.69,548.2047
2023-09-20 13:30:00,1626.46,1628.14,1626.37,1627.49,1154.4944
2023-09-20 13:45:00,1624.48,1626.8,1622.81,1625.39,1100.6823
2023-09-20 14:00:00,1628.3,1632.57,1627.79,1632.24,1328.3225
2023-09-20 14:15:00,1631.16,1634.39,1630.05,1633.04,1153.9274
2023-09-20 14:30:00,1627.41,1628.61,1624.63,1625.81,1248.6764
2023-09-20 14:45:00,1631.4,1631.85,1629.63,1630.88,391.2769
2023-09-20 15:00:00,1630.05,1630.18,1627.34,1627.73,572.9607
2023-09-20 15:15:00,1627.53,1627.54,1626.13,1626.53,666.3518
2023-09-20 15:30:00,1627.81,1629.26,1627.7,1629.26,290.9093
2023-09-20 15:45:00,1626.43,1627.71,1626.07,1627.53,343.282
2023-09-20 16:00:00,1628.73,1630.67,1628.73,1629.83,833.9561
2023-09-20 16:15:00,1629.29,1629.29,1628.61,1628.8,376.9327
2023-09-20 16:30:00,1628.35,1630.55,1628.34,1628.89,725.0846
2023-09-20 16:45:00,1627.27,1627.7,1626.62,1627.18,475.1997
2023-09-20 17:00:00,1628.38,1629.55,1628.38,1629.48,284.506
2023-09-20 17:15:00,1627.52,1628.89,1627.35,1628.28,603.0748
2023-09-20 17:30:00,1629.8,1632.31,1629.8,1632.17,1050.4294
2023-09-20 17:45:00,1631.63,1632.43,1631.61,1632.01,264.6199
2023-09-20 18:00:00,1628.2,1628.98,1628.09,1628.59,284.6478
2023-09-20 18:15:00,1628.65,1631.5,1625.0,1629.18,4429.7994
2023-09-20 18:30:00,1630.86,1635.14,1630.26,1632.88,1332.2362
2023-09-20 18:45:00,1632.89,1640.79,1632.4,1637.83,3719.9543
2023-09-20 19:00:00,1633.48,1634.59,1629.65,1629.97,1107.8355
2023-09-20 19:15:00,1632.02,1633.65,1630.76,1630.76,590.5854
2023-09-20 19:30:00,1627.95,1629.61,1604.51,1609.0,17260.159
2023-09-20 19:45:00,1616.56,1616.56,1613.98,1614.88,1259.4828
2023-09-20 20:00:00,1615.01,1615.54,1611.14,1615.38,1388.987
2023-09-20 20:15:00,1616.16,1618.78,1615.0,1617.83,921.677
2023-09-20 20:30:00,1617.83,1618.42,1616.8,1617.5,461.9125
2023-09-20 20:45:00,1617.93,1618.18,1616.84,1617.96,489.8401
2023-09-20 21:00:00,1619.76,1621.38,1618.66,1621.2,1171.9092
2023-09-20 21:15:00,1624.63,1625.06,1622.65,1623.39,767.2542
2023-09-20 21:30:00,1624.09,1629.25,1624.09,1629.24,1440.7992
2023-09-20 21:45:00,1628.64,1628.79,1626.51,1627.46,597.9474
2023-09-20 22:00:00,1627.16,1627.56,1626.95,1626.96,90.5692
2023-09-20 22:15:00,1625.93,1626.35,1624.0,1624.79,801.2467
2023-09-20 22:30:00,1623.91,1624.87,1623.14,1623.44,276.9037
2023-09-20 22:45:00,1623.43,1623.44,1621.38,1621.38,357.3849
2023-09-20 23:00:00,1622.89,1623.9,1622.08,1623.46,371.87
2023-09-20 23:15:00,1623.0,1623.32,1621.31,1622.31,350.6158
2023-09-20 23:30:00,1620.63,1622.53,1619.86,1622.53,278.8718
2023-09-20 23:45:00,1623.79,1624.3,1623.21,1624.19,312.3773
2023-09-21 00:00:00,1623.19,1624.14,1622.78,1623.79,224.1284
2023-09-21 00:15:00,1622.27,1622.27,1620.81,1621.29,910.8947
2023-09-21 00:30:00,1622.36,1622.37,1620.91,1621.69,568.6395
2023-09-21 00:45:00,1621.31,1622.09,1620.9,1621.06,1032.3116
2023-09-21 01:00:00,1623.45,1625.28,1623.45,1625.17,574.5293
2023-09-21 01:15:00,1620.38,1621.1,1618.64,1619.38,1133.9717
2023-09-21 01:30:00,1617.32,1618.89,1616.94,1617.52,1565.0277
2023-09-21 01:45:00,1614.7,1616.94,1614.69,1615.61,406.6934
2023-09-21 02:00:00,1615.43,1616.58,1615.43,1616.27,292.7787
2023-09-21 02:15:00,1617.44,1619.49,1617.44,1619.49,301.61
2023-09-21 02:30:00,1620.47,1620.89,1619.05,1619.06,242.4679
2023-09-21 02:45:00,1616.9,1617.55,1616.63,1616.78,446.7011
2023-09-21 03:00:00,1616.49,1617.85,1616.24,1617.59,264.3808
2023-09-21 03:15:00,1617.99,1619.28,1617.99,1619.28,262.2472
2023-09-21 03:30:00,1619.26,1619.26,1618.08,1618.11,579.0024
