Time,Open,High,Low,Close,Volume
2023-10-26 00:45:00,34564.73333333333,34580.13333333333,34544.94,34557.82666666667,57.640899999999995
2023-10-26 01:00:00,34538.28,34617.25,34469.68,34576.549999999996,160.26786666666666
2023-10-26 01:15:00,34665.66333333334,34716.416666666664,34641.39333333333,34664.31,156.68482666666668
2023-10-26 01:30:00,34690.16,34727.083333333336,34676.24333333334,34716.81333333333,104.87328666666667
2023-10-26 01:45:00,34736.72666666666,34776.513333333336,34707.299999999996,34724.18333333333,134.93654999999998
2023-10-26 02:00:00,34700.56,34711.676666666666,34667.13,34694.91333333333,94.94484333333332
2023-10-26 02:15:00,34694.613333333335,34709.706666666665,34662.503333333334,34691.80666666667,87.27333666666668
2023-10-26 02:30:00,34691.46666666667,34717.78333333333,34673.9,34700.619999999995,57.366463333333336
2023-10-26 02:45:00,34727.82666666667,34765.77,34720.60333333333,34745.200000000004,76.47197333333334
2023-10-26 03:00:00,34742.52,34767.23333333334,34718.80666666667,34740.676666666666,71.75042
2023-10-26 03:15:00,34751.94,34762.9,34728.85666666667,34741.60666666667,84.09125333333334
2023-10-26 03:30:00,34736.51,34757.863333333335,34730.916666666664,34754.28,74.25525
2023-10-26 03:45:00,34779.700000000004,34811.47,34758.35,34777.48333333334,140.33790333333334
2023-10-26 04:00:00,34771.15333333333,34794.12,34744.32666666667,34781.39333333333,108.35751
2023-10-26 04:15:00,34755.11666666667,34765.03,34723.526666666665,34729.433333333334,95.38648333333333
2023-10-26 04:30:00,34716.31666666667,34732.166666666664,34677.72666666666,34712.74,140.48658
2023-10-26 04:45:00,34700.53666666667,34704.183333333334,34668.27333333334,34691.753333333334,66.73037
2023-10-26 05:00:00,34686.549999999996,34698.53666666667,34669.36,34693.486666666664,74.27148
2023-10-26 05:15:00,34674.276666666665,34683.543333333335,34649.24,34663.80333333334,77.34958
2023-10-26 05:30:00,34652.14,34655.91,34612.47666666666,34636.08666666667,106.23204666666668
2023-10-26 05:45:00,34607.75666666666,34627.50666666666,34581.48333333333,34602.1,123.74936333333333
2023-10-26 06:00:00,34555.956666666665,34574.53666666666,34515.723333333335,34528.496666666666,144.65865
2023-10-26 06:15:00,34477.11666666666,34504.26,34425.369999999995,34467.90333333333,211.85653666666667
2023-10-26 06:30:00,34502.79,34514.35333333333,34475.01,34504.25666666666,128.28493
2023-10-26 06:45:00,34523.363333333335,34556.90666666667,34509.18666666667,34546.420000000006,131.37526333333332
2023-10-26 07:00:00,34593.39333333333,34619.87333333333,34572.65666666667,34609.450000000004,104.95329
2023-10-26 07:15:00,34583.28,34634.829999999994,34554.81,34606.44,132.26856
2023-10-26 07:30:00,34685.87666666667,34746.276666666665,34670.636666666665,34716.06,226.54618333333335
2023-10-26 07:45:00,34742.37666666667,34774.41333333333,34695.84333333333,34717.12333333333,227.74873666666667
2023-10-26 08:00:00,34676.526666666665,34694.68666666667,34638.51666666666,34659.159999999996,112.98876333333332
2023-10-26 08:15:00,34667.96333333333,34711.22,34592.06333333333,34636.80333333334,230.87729333333334
2023-10-26 08:30:00,34574.95333333333,34598.02,34522.54,34556.670000000006,163.28046333333333
2023-10-26 08:45:00,34546.14666666667,34580.55666666667,34526.916666666664,34572.72666666666,123.30202333333334
2023-10-26 09:00:00,34585.32,34598.53666666667,34541.579999999994,34566.02333333334,129.52114
2023-10-26 09:15:00,34537.1,34562.473333333335,34500.48333333333,34525.77333333334,164.18107333333333
2023-10-26 09:30:00,34466.00666666667,34479.34333333333,34422.386666666665,34440.38,192.86776333333333
2023-10-26 09:45:00,34453.329999999994,34477.200000000004,34439.72,34469.53666666667,78.91222666666665
2023-10-26 10:00:00,34448.829999999994,34467.513333333336,34435.42333333333,34439.02333333334,105.00850666666668
2023-10-26 10:15:00,34395.92333333333,34416.94666666666,34341.666666666664,34395.39333333333,252.95232333333334
2023-10-26 10:30:00,34432.573333333334,34444.24333333333,34396.16333333333,34424.96666666667,106.75611333333335
2023-10-26 10:45:00,34391.66,34416.08666666667,34314.94666666666,34348.55666666667,222.98660333333336
2023-10-26 11:00:00,34244.10333333333,34293.816666666666,34169.55333333334,34244.799999999996,324.09557
2023-10-26 11:15:00,34301.34666666667,34321.47666666666,34277.543333333335,34310.76,92.92592
2023-10-26 11:30:00,34266.76,34275.18333333333,34190.28,34222.14,209.97347333333335
2023-10-26 11:45:00,34134.049999999996,34162.513333333336,34058.29666666667,34095.46666666667,321.88126000000005
2023-10-26 12:00:00,34052.183333333334,34102.223333333335,34003.24,34067.666666666664,362.76668
2023-10-26 12:15:00,34150.323333333334,34182.05333333334,34119.706666666665,34181.85333333333,223.35347666666667
2023-10-26 12:30:00,34202.083333333336,34231.32666666667,34168.79666666667,34215.32666666667,150.14431666666667
2023-10-26 12:45:00,34273.76666666666,34319.67333333333,34242.21333333333,34299.07,158.62467
2023-10-26 13:00:00,34283.443333333336,34313.93,34239.37,34265.23333333334,185.67418666666666
2023-10-26 13:15:00,34282.799999999996,34306.63333333333,34267.026666666665,34300.96333333333,93.97095333333334
2023-10-26 13:30:00,34281.64666666667,34319.54,34254.33666666667,34267.41,118.99612333333333
2023-10-26 13:45:00,34249.68666666667,34325.50666666666,34198.049999999996,34264.33,147.63853
2023-10-26 14:00:00,34277.54666666667,34312.916666666664,34221.920000000006,34231.57,163.62825
2023-10-26 14:15:00,34237.37666666667,34310.86666666667,34214.05666666667,34282.21333333333,178.61374999999998
2023-10-26 14:30:00,34263.63,34301.329999999994,34202.35999999999,34255.22,136.09911
2023-10-26 14:45:00,34093.753333333334,34173.486666666664,33940.950000000004,34027.33,678.9115466666666
2023-10-26 15:00:00,34142.91333333333,34205.68666666667,34105.21333333333,34180.78333333333,187.19740666666667
2023-10-26 15:15:00,34165.51,34202.43,34128.64000000001,34134.57666666667,135.40325333333334
2023-10-26 15:30:00,33998.793333333335,34026.02,33897.193333333336,33936.5,390.03333999999995
2023-10-26 15:45:00,33967.176666666666,34015.61,33897.806666666664,33965.829999999994,253.39247
2023-10-26 16:00:00,33988.85,34044.323333333334,33961.71,34031.666666666664,178.54307333333335
2023-10-26 16:15:00,34030.82,34047.35,33984.77333333334,34012.36666666667,149.44575333333333
2023-10-26 16:30:00,33991.916666666664,34045.22666666666,33967.64,33998.13,141.81730333333334
2023-10-26 16:45:00,33963.223333333335,33994.746666666666,33899.56,33921.926666666666,150.40114333333335
2023-10-26 17:00:00,33845.950000000004,33872.34333333333,33793.666666666664,33809.223333333335,267.55790333333334
2023-10-26 17:15:00,33827.71666666667,33869.403333333335,33803.956666666665,33854.48333333333,157.95475
2023-10-26 17:30:00,33856.39666666667,33888.54,33836.03,33859.43,88.39559333333334
2023-10-26 17:45:00,33861.386666666665,33866.799999999996,33815.6,33860.78333333333,94.75303666666666
2023-10-26 18:00:00,33901.206666666665,33940.45333333333,33887.77333333334,33928.52333333334,106.00482
2023-10-26 18:15:00,33966.53333333333,34009.61666666667,33945.04,33993.54666666667,112.63471
2023-10-26 18:30:00,34002.08666666667,34035.183333333334,33979.21666666667,34004.043333333335,88.56377333333334
2023-10-26 18:45:00,34035.62333333333,34068.87,34005.75666666666,34029.833333333336,99.88158333333332
2023-10-26 19:00:00,33993.13333333333,34018.74,33976.9,33981.76666666667,76.37626
2023-10-26 19:15:00,34004.94,34034.21,33974.956666666665,34003.75,89.59390333333333
2023-10-26 19:30:00,33980.89333333333,34013.40333333333,33950.57666666667,33971.29,108.04039
2023-10-26 19:45:00,33938.63333333334,33975.35999999999,33923.736666666664,33949.46666666667,92.03486
2023-10-26 20:00:00,34006.950000000004,34067.043333333335,33996.51666666666,34028.72,193.11775
2023-10-26 20:15:00,34080.44666666666,34130.27,34063.86,34114.776666666665,186.60294
2023-10-26 20:30:00,34132.78333333333,34163.12666666667,34107.87666666667,34145.11666666667,115.74259333333333
2023-10-26 20:45:00,34161.12666666667,34186.43,34141.986666666664,34153.62333333333,80.79387666666666
2023-10-26 21:00:00,34155.25666666666,34172.71666666667,34136.50666666666,34162.75,50.54713999999999
2023-10-26 21:15:00,34177.420000000006,34195.02333333334,34167.55666666667,34178.53,61.174266666666675
2023-10-26 21:30:00,34161.07666666667,34162.443333333336,34122.52333333334,34141.496666666666,54.35508000000001
2023-10-26 21:45:00,34113.79,34126.19666666666,34093.85333333333,34107.90333333333,55.11268666666667
2023-10-26 22:00:00,34116.073333333334,34122.82666666667,34111.253333333334,34117.04666666667,28.399326666666667
2023-10-26 22:15:00,34146.27333333334,34179.94666666666,34135.513333333336,34165.28,71.37972666666667
2023-10-26 22:30:00,34170.71333333333,34188.79666666667,34160.62666666667,34179.75,41.29424
2023-10-26 22:45:00,34193.74,34203.473333333335,34183.71,34195.753333333334,71.15348333333334
2023-10-26 23:00:00,34196.473333333335,34224.23,34179.363333333335,34204.39,78.89285333333333
2023-10-26 23:15:00,34219.06,34238.38333333333,34203.62333333333,34225.420000000006,57.84608666666667
2023-10-26 23:30:00,34255.21666666667,34265.62666666667,34222.41,34239.62666666667,53.00001
2023-10-26 23:45:00,34177.75666666667,34187.53666666667,34155.76666666666,34160.69,46.00786333333334
2023-10-27 00:00:00,34147.27,34162.09666666667,34142.73,34148.223333333335,42.83602
2023-10-27 00:15:00,34128.456666666665,34141.776666666665,34092.9,34114.73333333333,82.11380666666666
2023-10-27 00:30:00,34101.200000000004,34122.35333333333,34063.34333333333,34101.4,67.20485333333333
2023-10-27 00:45:00,34098.10333333333,34104.6,34040.19,34070.40333333333,49.71984
2023-10-27 01:00:00,34010.77,34032.46666666667,33982.06333333333,34006.53333333333,103.72116999999999
2023-10-27 01:15:00,33979.57,34019.71666666667,33940.66333333333,33979.98,118.96325666666667
2023-10-27 01:30:00,33986.13333333333,34002.72,33933.33666666667,33964.013333333336,81.74468333333333
2023-10-27 01:45:00,33971.99,33998.6,33960.89,33984.75666666666,64.74093333333333
2023-10-27 02:00:00,33905.85666666667,33925.083333333336,33819.87333333333,33859.200000000004,214.42348666666666
2023-10-27 02:15:00,33883.87,33932.723333333335,33865.943333333336,33927.15333333333,93.18365333333334
2023-10-27 02:30:00,34023.43,34072.21333333333,34012.73333333333,34055.19,128.65286666666665
2023-10-27 02:45:00,34098.38,34134.159999999996,34077.043333333335,34106.24,70.98346333333333
2023-10-27 03:00:00,34098.07,34118.81333333333,34085.31333333333,34095.206666666665,58.64517333333333
2023-10-27 03:15:00,34087.02,34100.88,34071.526666666665,34090.28333333333,92.07724999999999
2023-10-27 03:30:00,34124.68666666667,34140.82,34106.38,34124.42,41.84735
2023-10-27 03:45:00,34102.03333333333,34139.59,34091.386666666665,34109.079999999994,71.86703999999999
2023-10-27 04:00:00,34111.23,34128.64333333333,34091.63333333333,34110.706666666665,44.76585
2023-10-27 04:15:00,34102.450000000004,34108.78333333333,34084.48333333334,34096.746666666666,53.79797333333334
2023-10-27 04:30:00,34051.5,34064.579999999994,34017.85,34023.026666666665,76.46505333333333
2023-10-27 04:45:00,34026.19,34051.236666666664,34020.333333333336,34045.62,57.844269999999995
2023-10-27 05:00:00,34119.61666666667,34163.83666666667,34091.263333333336,34127.15333333333,72.25994666666666
2023-10-27 05:15:00,34075.35666666667,34082.323333333334,34044.986666666664,34063.17333333333,68.84977333333333
2023-10-27 05:30:00,34022.46666666667,34043.35,33990.84333333333,34013.86,64.03658
2023-10-27 05:45:00,34059.27333333334,34090.200000000004,34040.64,34085.450000000004,54.16744666666667
2023-10-27 06:00:00,34110.293333333335,34113.64333333333,34076.64000000001,34101.136666666665,62.01847333333333
2023-10-27 06:15:00,34080.61666666667,34109.02,34070.00666666667,34101.18666666667,97.27614333333334
2023-10-27 06:30:00,34134.18666666667,34144.98,34100.22666666666,34123.083333333336,72.92013666666666
2023-10-27 06:45:00,34128.65333333333,34161.14666666667,34118.78333333333,34142.176666666666,67.89201
2023-10-27 07:00:00,34176.6,34211.36,34176.596666666665,34205.53666666666,75.89587666666667
2023-10-27 07:15:00,34207.263333333336,34211.56333333333,34161.670000000006,34173.93666666667,69.50410000000001
2023-10-27 07:30:00,34140.85333333333,34164.83666666666,34115.64666666667,34132.34333333333,59.20998
2023-10-27 07:45:00,34091.05333333334,34109.013333333336,34064.246666666666,34069.59666666667,246.58232666666666
2023-10-27 08:00:00,34012.49333333333,34033.91333333333,33950.68333333333,33976.456666666665,345.33967
2023-10-27 08:15:00,33977.65666666667,34015.15666666667,33969.276666666665,33997.090000000004,114.05982333333333
2023-10-27 08:30:00,34009.003333333334,34040.39666666667,33996.44,34009.316666666666,67.57262
2023-10-27 08:45:00,34019.68333333333,34044.44666666666,34012.60333333333,34041.496666666666,65.96651666666666
2023-10-27 09:00:00,34081.11,34120.86666666667,34061.07666666667,34087.130000000005,85.58283333333334
2023-10-27 09:15:00,34117.19666666666,34138.956666666665,34102.97,34132.43,55.87038666666666
2023-10-27 09:30:00,34146.89000000001,34163.926666666666,34139.80333333334,34162.176666666666,72.62023
2023-10-27 09:45:00,34148.94666666666,34155.11,34109.64666666667,34126.16333333334,72.53348
2023-10-27 10:00:00,34112.53333333333,34141.026666666665,34105.049999999996,34129.24,54.60756333333333
2023-10-27 10:15:00,34156.77333333334,34161.46333333333,34133.78333333333,34143.92333333333,62.14955666666666
2023-10-27 10:30:00,34128.613333333335,34146.45333333333,34119.049999999996,34136.54,70.28894666666666
2023-10-27 10:45:00,34123.06666666667,34132.20333333333,34095.60999999999,34107.28333333333,92.85091333333332
2023-10-27 11:00:00,34098.02333333334,34110.28666666667,34079.306666666664,34088.09666666667,95.69933666666667
2023-10-27 11:15:00,34061.07666666667,34078.996666666666,34036.40333333333,34060.003333333334,113.28345333333334
2023-10-27 11:30:00,34045.736666666664,34048.4,34016.01,34027.37333333333,97.28486
2023-10-27 11:45:00,34003.056666666664,34023.193333333336,33975.41,33992.526666666665,134.43814
2023-10-27 12:00:00,34003.01,34047.57,33994.23333333333,34026.583333333336,112.97158666666667
2023-10-27 12:15:00,34029.31333333333,34057.05666666667,33994.00666666667,34016.636666666665,158.8174733333333
2023-10-27 12:30:00,34032.6,34058.50666666666,33982.44333333333,34012.84,189.34589999999994
2023-10-27 12:45:00,33994.37,34045.200000000004,33955.416666666664,34024.223333333335,204.70925
2023-10-27 13:00:00,34114.91333333334,34169.77,34076.39,34142.60333333333,219.79186333333334
2023-10-27 13:15:00,34152.473333333335,34180.32,34119.70333333333,34152.14,166.07303666666667
2023-10-27 13:30:00,34120.25666666667,34156.54666666667,34098.64666666667,34139.82,142.34668
2023-10-27 13:45:00,34175.01,34188.09,34136.03333333333,34171.34333333333,165.72191999999998
2023-10-27 14:00:00,34139.63333333333,34171.27,34114.77333333334,34134.63333333333,136.82023333333333
2023-10-27 14:15:00,34088.00666666667,34112.723333333335,34037.613333333335,34045.54666666667,276.47289
2023-10-27 14:30:00,33990.41333333334,34011.03666666667,33949.776666666665,33956.27,295.86219
2023-10-27 14:45:00,33920.496666666666,33971.98,33890.46666666667,33923.236666666664,226.66338333333331
2023-10-27 15:00:00,33920.77333333334,33947.49333333334,33878.22666666666,33909.98333333334,183.07719
2023-10-27 15:15:00,33891.0,33933.28666666667,33854.013333333336,33895.67333333333,196.14441
2023-10-27 15:30:00,33925.67333333333,33946.24,33906.55666666667,33933.06,78.27877
2023-10-27 15:45:00,33982.92333333333,34058.043333333335,33981.833333333336,34038.75666666667,148.43669666666668
2023-10-27 16:00:00,34010.926666666666,34031.82666666667,33951.12,33976.200000000004,113.34144666666667
2023-10-27 16:15:00,33983.70333333333,34020.81,33972.68,33984.59333333333,70.59198333333333
2023-10-27 16:30:00,33992.61666666667,34003.05333333334,33968.49,33987.14333333333,69.73864666666667
2023-10-27 16:45:00,33952.01666666667,33952.61666666667,33927.613333333335,33929.0,46.15271333333334
2023-10-27 17:00:00,33884.630000000005,33905.98,33854.799999999996,33869.48666666667,100.06540666666666
2023-10-27 17:15:00,33789.64333333333,33818.363333333335,33611.31,33716.37333333333,721.0280033333332
2023-10-27 17:30:00,33695.456666666665,33729.816666666666,33661.01,33714.829999999994,195.38377
2023-10-27 17:45:00,33677.61,33711.98333333334,33635.61666666667,33661.073333333334,123.61237666666666
2023-10-27 18:00:00,33639.57,33668.15666666667,33611.193333333336,33619.613333333335,98.25543333333333
2023-10-27 18:15:00,33616.15666666667,33644.706666666665,33568.37666666667,33600.85333333333,131.43796999999998
2023-10-27 18:30:00,33541.43333333333,33575.043333333335,33478.80333333334,33503.39666666667,220.39499999999998
2023-10-27 18:45:00,33499.62333333333,33577.21666666667,33481.683333333334,33561.97666666667,233.54019666666667
2023-10-27 19:00:00,33615.60666666667,33641.66333333333,33579.24333333334,33605.10333333333,116.49548
2023-10-27 19:15:00,33617.20333333333,33650.96,33603.28666666667,33633.926666666666,124.55394666666666
2023-10-27 19:30:00,33635.38,33654.723333333335,33621.693333333336,33638.450000000004,107.37048333333333
2023-10-27 19:45:00,33637.66,33660.76,33618.69666666666,33643.13333333334,124.86655
2023-10-27 20:00:00,33681.043333333335,33702.10666666667,33668.31333333333,33690.083333333336,65.98635
2023-10-27 20:15:00,33700.06666666667,33715.04666666667,33682.48666666667,33702.78666666667,75.84322
2023-10-27 20:30:00,33744.91,33772.14666666667,33739.549999999996,33767.84666666667,95.01362666666667
2023-10-27 20:45:00,33794.96,33833.85333333333,33769.00666666667,33796.903333333335,108.98715333333332
2023-10-27 21:00:00,33783.306666666664,33805.81333333333,33772.64,33799.083333333336,60.97635333333333
2023-10-27 21:15:00,33831.66333333333,33844.09666666667,33810.05333333334,33834.67333333333,81.23460333333334
2023-10-27 21:30:00,33818.16333333333,33824.223333333335,33791.58,33797.5,72.68374333333334
2023-10-27 21:45:00,33820.07666666667,33850.41333333333,33807.920000000006,33838.443333333336,54.448440000000005
2023-10-27 22:00:00,33829.0,33839.829999999994,33826.57,33831.996666666666,61.61692333333334
2023-10-27 22:15:00,33839.10333333333,33840.56333333333,33823.81,33836.10999999999,42.71890666666667
2023-10-27 22:30:00,33822.22,33838.78,33807.74333333334,33826.68,45.04998333333333
2023-10-27 22:45:00,33847.44666666666,33861.29666666667,33825.02333333334,33834.73,57.22728000000001
2023-10-27 23:00:00,33820.65666666667,33838.933333333334,33806.426666666666,33820.829999999994,44.86015666666666
2023-10-27 23:15:00,33813.90666666667,33826.79,33803.50666666666,33824.4,46.95104
2023-10-27 23:30:00,33840.72666666666,33844.00666666666,33834.56333333333,33841.87666666667,36.451996666666666
2023-10-27 23:45:00,33867.37,33913.89666666667,33863.61,33888.293333333335,96.15591666666666
2023-10-28 00:00:00,33907.74,33915.19666666666,33888.583333333336,33903.67333333333,48.70868333333333
2023-10-28 00:15:00,33898.183333333334,33903.183333333334,33892.55666666667,33896.84666666667,38.18873333333334
2023-10-28 00:30:00,33881.043333333335,33897.48,33871.21666666667,33889.043333333335,38.659283333333335
2023-10-28 00:45:00,33915.496666666666,33920.81333333333,33898.916666666664,33909.426666666666,35.88819
2023-10-28 01:00:00,33894.246666666666,33897.56666666666,33889.0,33892.55666666667,27.350696666666664
2023-10-28 01:15:00,33876.84666666667,33892.42333333333,33870.6,33872.89333333333,37.767990000000005
2023-10-28 01:30:00,33882.409999999996,33891.58666666667,33871.236666666664,33881.31,35.15201
2023-10-28 01:45:00,33879.85666666667,33893.24333333333,33870.13333333333,33882.43333333333,34.949459999999995
2023-10-28 02:00:00,33892.473333333335,33905.35999999999,33888.670000000006,33904.06,35.501533333333334
2023-10-28 02:15:00,33913.043333333335,33916.35333333333,33906.503333333334,33909.863333333335,25.507686666666668
2023-10-28 02:30:00,33908.823333333334,33915.35,33907.68,33914.22666666666,21.629559999999998
2023-10-28 02:45:00,33913.723333333335,33916.5,33908.32666666667,33911.1,28.217536666666664
2023-10-28 03:00:00,33982.386666666665,34074.583333333336,33973.6,34041.54,237.86371
2023-10-28 03:15:00,34062.81,34083.793333333335,34042.08666666667,34063.69666666666,57.99388
2023-10-28 03:30:00,34074.869999999995,34075.1,34042.97,34053.28333333333,45.28707666666667
2023-10-28 03:45:00,34045.88333333333,34062.31,34032.73333333334,34051.799999999996,43.26654
2023-10-28 04:00:00,34054.40333333333,34066.276666666665,34043.18,34058.40333333333,35.32857666666667
2023-10-28 04:15:00,34055.253333333334,34062.863333333335,34044.636666666665,34048.59333333333,29.222183333333334
2023-10-28 04:30:00,34034.223333333335,34048.50666666667,34027.329999999994,34035.96333333333,33.132236666666664
2023-10-28 04:45:00,34046.136666666665,34059.526666666665,34041.11666666667,34055.50666666666,35.155636666666666
2023-10-28 05:00:00,34077.43333333333,34083.799999999996,34071.306666666664,34081.63333333333,45.150236666666665
2023-10-28 05:15:00,34110.316666666666,34135.066666666666,34109.583333333336,34125.97,76.0993
2023-10-28 05:30:00,34141.64,34159.513333333336,34118.083333333336,34138.41333333333,95.73791333333332
2023-10-28 05:45:00,34113.950000000004,34133.4,34092.973333333335,34116.886666666665,88.74921333333334
2023-10-28 06:00:00,34112.10666666667,34118.59333333333,34094.88,34096.85333333333,33.79651333333333
2023-10-28 06:15:00,34103.28666666667,34114.166666666664,34085.53666666667,34113.583333333336,33.20785333333333
2023-10-28 06:30:00,34105.323333333334,34115.48333333333,34084.24333333334,34100.95333333333,60.85796666666667
2023-10-28 06:45:00,34089.64333333333,34089.64666666667,34076.58,34081.0,31.672893333333334
2023-10-28 07:00:00,34070.59333333333,34084.60333333333,34052.073333333334,34064.99333333333,66.96554333333333
2023-10-28 07:15:00,34060.456666666665,34071.049999999996,34050.20333333333,34061.30333333334,38.7967
2023-10-28 07:30:00,34069.66,34077.776666666665,34069.65666666667,34076.176666666666,26.187099999999997
2023-10-28 07:45:00,34083.32666666667,34083.67333333333,34079.89,34080.94666666666,28.592153333333332
2023-10-28 08:00:00,34072.799999999996,34075.630000000005,34049.01,34062.28,40.49614666666667
2023-10-28 08:15:00,34045.86666666667,34060.45333333333,34038.36666666667,34052.12333333333,51.87003000000001
2023-10-28 08:30:00,34070.02,34077.26,34051.56,34068.85333333333,34.38876666666666
2023-10-28 08:45:00,34073.82,34086.22,34073.82,34084.59,30.28667
2023-10-28 09:00:00,34094.986666666664,34097.46333333333,34083.22,34094.12666666667,50.60843
2023-10-28 09:15:00,34083.15333333333,34091.21666666667,34070.23,34082.65666666667,37.820870000000006
2023-10-28 09:30:00,34083.25,34087.41333333333,34071.83666666667,34075.97,51.29290666666666
2023-10-28 09:45:00,34079.03666666667,34093.58666666667,34079.026666666665,34089.13,50.71875666666667
2023-10-28 10:00:00,34098.223333333335,34104.66333333333,34089.170000000006,34094.666666666664,45.673723333333335
2023-10-28 10:15:00,34095.426666666666,34100.0,34092.253333333334,34099.98333333334,48.867893333333335
2023-10-28 10:30:00,34090.503333333334,34095.666666666664,34084.83666666667,34090.00666666666,27.647253333333335
2023-10-28 10:45:00,34092.22666666666,34098.57666666667,34077.700000000004,34082.90666666667,53.49997333333334
2023-10-28 11:00:00,34082.89666666667,34093.46666666667,34075.89666666667,34092.986666666664,56.47387666666666
2023-10-28 11:15:00,34132.763333333336,34162.71,34124.60333333333,34154.10333333333,112.05161333333335
2023-10-28 11:30:00,34238.35,34356.950000000004,34210.19,34289.37,543.9215633333334
2023-10-28 11:45:00,34302.94666666666,34332.75666666666,34210.89333333333,34265.81,312.03807
2023-10-28 12:00:00,34198.776666666665,34215.47,34167.65333333333,34188.56,123.52475333333332
2023-10-28 12:15:00,34192.503333333334,34204.27,34159.85,34180.549999999996,87.77316666666667
2023-10-28 12:30:00,34141.09666666667,34168.9,34120.26,34146.426666666666,103.60692333333334
2023-10-28 12:45:00,34138.723333333335,34149.746666666666,34127.02333333334,34133.41,46.77491666666666
2023-10-28 13:00:00,34053.83666666667,34077.84333333333,33948.496666666666,34014.69,314.13355333333334
2023-10-28 13:15:00,34017.99,34042.666666666664,33986.41333333333,34029.13,106.11697666666667
2023-10-28 13:30:00,34069.996666666666,34081.87,34054.65666666667,34073.996666666666,52.281666666666666
2023-10-28 13:45:00,34074.90666666667,34090.31333333333,34069.04666666667,34075.79666666667,56.46821666666667
2023-10-28 14:00:00,34077.06,34106.613333333335,34067.53333333333,34096.693333333336,52.72725
2023-10-28 14:15:00,34111.72666666666,34142.736666666664,34096.47666666667,34117.73,64.97962333333334
2023-10-28 14:30:00,34118.53666666667,34129.11666666667,34081.723333333335,34103.24333333334,71.9604
2023-10-28 14:45:00,34100.29,34103.28666666667,34075.590000000004,34097.10333333333,58.44287666666667
2023-10-28 15:00:00,34090.76666666667,34095.933333333334,34077.333333333336,34092.39333333333,41.309763333333336
2023-10-28 15:15:00,34101.35,34110.88,34088.253333333334,34107.9,50.47841666666667
2023-10-28 15:30:00,34128.02333333334,34143.73,34126.01666666667,34138.47666666666,37.74337
2023-10-28 15:45:00,34140.200000000004,34174.52333333334,34129.42,34152.68333333333,63.63979333333333
2023-10-28 16:00:00,34203.74333333334,34228.75666666666,34177.43333333333,34206.26,91.50945333333334
2023-10-28 16:15:00,34177.88,34185.85333333333,34152.90666666667,34157.306666666664,76.12628000000001
2023-10-28 16:30:00,34132.416666666664,34153.1,34124.566666666666,34138.64666666667,79.80959
2023-10-28 16:45:00,34138.62333333333,34144.62666666667,34118.41333333333,34128.47,97.42659333333334
2023-10-28 17:00:00,34121.71666666667,34129.97,34111.93,34126.93,45.01121666666666
2023-10-28 17:15:00,34124.62666666667,34125.03,34110.47,34117.723333333335,44.656929999999996
2023-10-28 17:30:00,34115.87666666667,34122.53333333333,34099.06333333333,34121.65,33.721489999999996
2023-10-28 17:45:00,34122.41,34131.14666666667,34117.676666666666,34117.79,24.647333333333332
2023-10-28 18:00:00,34111.68,34124.63333333333,34105.89666666667,34117.079999999994,32.87536333333333
2023-10-28 18:15:00,34114.99333333334,34119.996666666666,34095.96333333333,34101.566666666666,45.40743
2023-10-28 18:30:00,34095.276666666665,34105.51,34082.43666666667,34091.55333333334,43.374806666666665
2023-10-28 18:45:00,34116.09,34141.06333333333,34109.64666666667,34132.64,33.78478333333334
2023-10-28 19:00:00,34159.85,34190.636666666665,34153.253333333334,34169.74,48.199486666666665
2023-10-28 19:15:00,34158.54666666667,34158.549999999996,34146.96,34153.21,27.327046666666664
2023-10-28 19:30:00,34156.426666666666,34166.049999999996,34146.65666666667,34157.75666666667,29.23016
2023-10-28 19:45:00,34141.39666666667,34149.01666666667,34127.916666666664,34137.39666666667,26.19587
2023-10-28 20:00:00,34130.666666666664,34130.670000000006,34119.44333333333,34122.02333333334,22.426356666666663
2023-10-28 20:15:00,34123.0,34132.31333333333,34111.293333333335,34125.64666666667,40.216543333333334
2023-10-28 20:30:00,34123.62333333333,34129.44666666666,34117.206666666665,34123.28666666667,25.43409
2023-10-28 20:45:00,34113.29666666667,34123.6,34102.74,34110.30666666667,22.4619
2023-10-28 21:00:00,34117.41333333334,34128.11666666667,34111.986666666664,34122.776666666665,14.447966666666666
2023-10-28 21:15:00,34133.85,34156.666666666664,34130.579999999994,34152.113333333335,34.93362666666667
2023-10-28 21:30:00,34173.246666666666,34181.32666666667,34163.723333333335,34171.60666666667,23.311473333333335
2023-10-28 21:45:00,34181.07,34185.590000000004,34177.85333333333,34183.53,20.188653333333335
2023-10-28 22:00:00,34183.35666666667,34185.573333333334,34183.35,34185.57,15.106833333333332
2023-10-28 22:15:00,34173.38,34173.95333333333,34161.69,34163.746666666666,22.208496666666665
2023-10-28 22:30:00,34149.35999999999,34149.36666666667,34124.19333333333,34132.333333333336,33.67961666666667
2023-10-28 22:45:00,34100.613333333335,34118.09666666667,34082.996666666666,34104.62,45.680103333333335
2023-10-28 23:00:00,34113.80333333334,34116.706666666665,34103.596666666665,34107.933333333334,24.962736666666668
2023-10-28 23:15:00,34095.93,34100.28666666667,34080.25666666667,34088.74,38.36440666666667
2023-10-28 23:30:00,34085.87,34092.003333333334,34080.10666666667,34090.863333333335,32.87300333333334
