Time,Open,High,Low,Close,Volume
2023-11-10 15:00:00,2078.04,2080.8433333333337,2074.146666666667,2077.14,2004.5296333333333
2023-11-10 15:15:00,2082.75,2087.7966666666666,2080.7933333333335,2085.5766666666664,2032.3240666666668
2023-11-10 15:30:00,2087.3399999999997,2089.226666666667,2084.8266666666664,2086.61,2209.5909333333334
2023-11-10 15:45:00,2089.3633333333332,2092.773333333333,2086.6666666666665,2088.9300000000003,2559.5990333333334
2023-11-10 16:00:00,2088.08,2091.62,2085.213333333333,2089.883333333333,1366.7619333333332
2023-11-10 16:15:00,2093.94,2099.133333333333,2091.8933333333334,2097.066666666667,3180.474866666667
2023-11-10 16:30:00,2098.6133333333332,2101.27,2096.48,2099.1366666666668,1156.5567666666666
2023-11-10 16:45:00,2096.97,2099.46,2093.7433333333333,2095.4733333333334,1343.9516333333333
2023-11-10 17:00:00,2094.48,2096.5833333333335,2092.556666666667,2094.48,988.2948333333334
2023-11-10 17:15:00,2097.3366666666666,2100.513333333334,2096.17,2097.69,1460.6912666666667
2023-11-10 17:30:00,2096.1466666666665,2097.516666666667,2093.2566666666667,2094.33,1001.0495333333333
2023-11-10 17:45:00,2091.633333333333,2094.3366666666666,2089.12,2092.4166666666665,1043.7784
2023-11-10 18:00:00,2094.786666666667,2096.8566666666666,2092.9733333333334,2095.5499999999997,661.2337666666667
2023-11-10 18:15:00,2100.3333333333335,2102.83,2097.7233333333334,2100.1833333333334,1284.9094333333333
2023-11-10 18:30:00,2095.943333333333,2098.403333333333,2094.83,2096.78,1160.9595333333334
2023-11-10 18:45:00,2099.1366666666668,2100.2400000000002,2095.38,2097.773333333333,1464.9126666666668
2023-11-10 19:00:00,2093.9166666666665,2095.1766666666667,2092.213333333333,2093.8933333333334,791.2092333333334
2023-11-10 19:15:00,2096.1200000000003,2097.97,2095.0833333333335,2096.54,880.4490666666667
2023-11-10 19:30:00,2095.23,2096.89,2093.09,2094.8700000000003,848.0730666666667
2023-11-10 19:45:00,2093.2166666666667,2093.9733333333334,2090.9466666666667,2091.516666666667,763.5158333333333
2023-11-10 20:00:00,2090.7000000000003,2091.8766666666666,2087.3833333333337,2090.17,1502.1633333333332
2023-11-10 20:15:00,2086.7000000000003,2087.7166666666667,2084.56,2085.5433333333335,1250.1158666666668
2023-11-10 20:30:00,2084.9233333333336,2086.27,2083.01,2085.42,759.3043666666666
2023-11-10 20:45:00,2085.5766666666664,2086.4,2084.1633333333334,2085.3133333333335,611.9716666666667
2023-11-10 21:00:00,2087.32,2089.27,2086.4533333333334,2087.9933333333333,852.1966666666667
2023-11-10 21:15:00,2087.816666666667,2090.2533333333336,2087.443333333333,2089.403333333333,785.0802
2023-11-10 21:30:00,2093.056666666667,2094.3466666666664,2092.6,2094.183333333333,749.0516666666666
2023-11-10 21:45:00,2097.02,2098.51,2095.1366666666668,2097.056666666667,1271.9846
2023-11-10 22:00:00,2095.2533333333336,2095.8766666666666,2092.81,2094.056666666667,887.1398666666668
2023-11-10 22:15:00,2092.12,2092.67,2090.5666666666666,2091.673333333333,699.9169333333333
2023-11-10 22:30:00,2088.9933333333333,2090.2000000000003,2086.733333333333,2088.39,1367.6071
2023-11-10 22:45:00,2086.7533333333336,2087.396666666667,2080.35,2082.1766666666667,1785.6696666666667
2023-11-10 23:00:00,2079.5033333333336,2086.39,2077.3233333333333,2081.733333333333,1479.2142000000001
2023-11-10 23:15:00,2083.3866666666668,2087.21,2082.82,2086.2899999999995,1445.7405333333334
2023-11-10 23:30:00,2086.8033333333333,2088.46,2082.6433333333334,2083.596666666667,1334.5585666666666
2023-11-10 23:45:00,2079.2566666666667,2080.1366666666668,2075.883333333333,2078.53,1349.5616666666667
2023-11-11 00:00:00,2078.7000000000003,2080.38,2077.0033333333336,2078.4066666666663,932.8281999999999
2023-11-11 00:15:00,2078.83,2080.41,2077.6866666666665,2079.37,1086.5405666666666
2023-11-11 00:30:00,2082.64,2084.8933333333334,2081.01,2084.1,993.8793666666667
2023-11-11 00:45:00,2078.9500000000003,2079.8133333333335,2075.83,2076.8433333333337,892.6324000000001
2023-11-11 01:00:00,2077.8866666666668,2078.6766666666667,2075.2633333333333,2077.706666666667,1074.7356
2023-11-11 01:15:00,2076.03,2077.3333333333335,2074.4533333333334,2074.4966666666664,891.3531666666667
2023-11-11 01:30:00,2063.4466666666667,2066.25,2047.8466666666666,2058.2066666666665,7378.120333333333
2023-11-11 01:45:00,2057.3700000000003,2058.786666666667,2053.543333333333,2057.86,2457.824
2023-11-11 02:00:00,2051.53,2052.383333333333,2043.8666666666668,2048.3333333333335,3510.2668
2023-11-11 02:15:00,2050.7466666666664,2052.6633333333334,2046.9333333333334,2049.6233333333334,2173.6068
2023-11-11 02:30:00,2042.4133333333332,2045.28,2032.9566666666667,2039.4333333333334,5562.703966666667
2023-11-11 02:45:00,2041.0833333333333,2044.7333333333333,2039.1333333333332,2043.61,1628.0571
2023-11-11 03:00:00,2044.76,2047.13,2044.3533333333335,2045.6866666666665,1016.6980666666667
2023-11-11 03:15:00,2045.83,2047.24,2042.756666666667,2045.8933333333334,1011.2770666666667
2023-11-11 03:30:00,2048.0066666666667,2050.14,2047.1633333333332,2048.68,1267.7987333333333
2023-11-11 03:45:00,2048.556666666667,2050.866666666667,2046.9033333333334,2049.116666666667,1471.9545666666666
2023-11-11 04:00:00,2048.8033333333333,2049.63,2046.4566666666667,2047.5133333333333,985.2633666666667
2023-11-11 04:15:00,2045.6366666666665,2047.6133333333335,2042.4366666666665,2045.6000000000001,1684.5820666666666
2023-11-11 04:30:00,2043.2066666666667,2043.6766666666665,2038.6633333333332,2040.2633333333333,2041.3389333333334
2023-11-11 04:45:00,2042.3999999999999,2045.9966666666667,2040.6766666666665,2045.2366666666667,1180.5992666666668
2023-11-11 05:00:00,2045.9266666666665,2048.2833333333333,2043.95,2046.2,772.2464
2023-11-11 05:15:00,2048.24,2050.193333333333,2047.3333333333333,2049.77,940.0561333333334
2023-11-11 05:30:00,2052.89,2054.366666666667,2052.0499999999997,2054.15,772.7523
2023-11-11 05:45:00,2055.69,2057.3866666666668,2054.4833333333336,2055.2166666666667,869.2565
2023-11-11 06:00:00,2055.22,2056.9233333333336,2054.5333333333333,2055.806666666667,683.0325333333334
2023-11-11 06:15:00,2053.653333333333,2054.846666666667,2052.193333333333,2052.3633333333332,463.7146
2023-11-11 06:30:00,2051.8933333333334,2053.18,2050.933333333333,2052.5933333333337,503.78816666666665
2023-11-11 06:45:00,2055.353333333333,2058.0866666666666,2054.5499999999997,2057.0933333333332,809.4932
2023-11-11 07:00:00,2057.9900000000002,2058.2866666666664,2056.2066666666665,2057.016666666667,661.9353
2023-11-11 07:15:00,2057.273333333333,2058.4366666666665,2056.58,2057.65,904.2677333333335
2023-11-11 07:30:00,2057.4233333333336,2058.52,2057.06,2057.8766666666666,794.4558333333334
2023-11-11 07:45:00,2058.7966666666666,2059.23,2057.2766666666666,2058.0833333333335,1223.0915666666667
2023-11-11 08:00:00,2054.01,2056.0066666666667,2052.2900000000004,2053.46,1585.9346333333333
2023-11-11 08:15:00,2053.4500000000003,2054.8633333333332,2051.523333333333,2052.4466666666667,946.3170999999999
2023-11-11 08:30:00,2052.433333333333,2054.153333333333,2051.3733333333334,2053.6266666666666,867.5883
2023-11-11 08:45:00,2053.3799999999997,2053.6866666666665,2051.5033333333336,2052.1633333333334,768.0499666666666
2023-11-11 09:00:00,2051.8866666666668,2052.43,2050.3733333333334,2051.1066666666666,617.8943666666667
2023-11-11 09:15:00,2048.846666666667,2050.38,2047.2533333333333,2048.71,1031.6591
2023-11-11 09:30:00,2055.066666666667,2059.8366666666666,2053.79,2059.0733333333333,2914.4120333333335
2023-11-11 09:45:00,2061.056666666667,2063.3700000000003,2058.85,2060.8199999999997,1195.4374666666665
2023-11-11 10:00:00,2060.2999999999997,2062.5033333333336,2059.0933333333332,2060.6633333333334,794.1711333333334
2023-11-11 10:15:00,2061.693333333333,2062.7533333333336,2060.57,2061.7400000000002,719.5169
2023-11-11 10:30:00,2062.1866666666665,2062.62,2060.39,2061.5366666666664,726.7082666666666
2023-11-11 10:45:00,2061.556666666667,2063.73,2060.7033333333334,2062.89,866.9511333333334
2023-11-11 11:00:00,2062.2900000000004,2062.7366666666667,2060.6966666666667,2061.7466666666664,478.0163
2023-11-11 11:15:00,2060.773333333333,2061.18,2059.0,2059.5466666666666,550.4520666666666
2023-11-11 11:30:00,2058.1133333333332,2060.3333333333335,2055.83,2058.0666666666666,811.4229666666666
2023-11-11 11:45:00,2058.8366666666666,2060.316666666667,2057.8033333333333,2059.4066666666663,738.2639333333333
2023-11-11 12:00:00,2058.1133333333332,2058.8566666666666,2056.693333333333,2057.2999999999997,486.0745
2023-11-11 12:15:00,2056.4300000000003,2057.5499999999997,2054.9266666666667,2056.6566666666663,758.5612000000001
2023-11-11 12:30:00,2060.306666666667,2061.98,2059.226666666667,2061.1666666666665,804.4635
2023-11-11 12:45:00,2057.6366666666668,2058.57,2055.2866666666664,2055.7433333333333,805.2415000000001
2023-11-11 13:00:00,2056.94,2059.0499999999997,2056.7033333333334,2058.56,645.9259000000001
2023-11-11 13:15:00,2058.29,2059.5266666666666,2057.1866666666665,2057.8266666666664,462.6070666666667
2023-11-11 13:30:00,2057.2433333333333,2058.193333333333,2054.68,2056.09,691.6523000000001
2023-11-11 13:45:00,2059.0,2061.9933333333333,2057.7666666666664,2061.1433333333334,1160.9948000000002
2023-11-11 14:00:00,2061.6966666666667,2062.7766666666666,2059.5633333333335,2061.93,742.9862666666667
2023-11-11 14:15:00,2064.713333333333,2067.29,2063.78,2066.4233333333336,1403.4898
2023-11-11 14:30:00,2069.2866666666664,2074.5733333333333,2067.8766666666666,2072.4466666666667,3116.6875333333337
2023-11-11 14:45:00,2074.806666666667,2076.7766666666666,2072.5466666666666,2074.2233333333334,1742.8318333333334
2023-11-11 15:00:00,2081.29,2087.3766666666666,2079.4066666666668,2083.403333333333,3229.666633333333
2023-11-11 15:15:00,2078.3333333333335,2079.1633333333334,2075.53,2076.9866666666667,1641.3158333333333
2023-11-11 15:30:00,2075.1833333333334,2076.463333333333,2072.5133333333333,2073.44,1194.2848666666666
2023-11-11 15:45:00,2070.7233333333334,2072.883333333333,2068.213333333333,2070.8433333333337,1984.3061666666665
2023-11-11 16:00:00,2069.4633333333336,2070.8433333333332,2066.9,2067.9166666666665,1267.8128333333334
2023-11-11 16:15:00,2071.1,2073.5866666666666,2070.4366666666665,2072.603333333333,1078.6476666666667
2023-11-11 16:30:00,2071.8333333333335,2072.903333333333,2070.9933333333333,2071.67,1114.2324
2023-11-11 16:45:00,2073.7633333333333,2077.233333333333,2073.2599999999998,2076.226666666667,1528.6971666666668
2023-11-11 17:00:00,2082.883333333333,2086.293333333333,2080.4733333333334,2084.7966666666666,2358.9243666666666
2023-11-11 17:15:00,2080.536666666667,2082.3133333333335,2076.9533333333334,2078.133333333333,2100.9144333333334
2023-11-11 17:30:00,2077.4366666666665,2080.14,2075.3633333333332,2078.59,1705.5521666666666
2023-11-11 17:45:00,2078.7000000000003,2080.0766666666664,2074.9366666666665,2077.2066666666665,1243.5098666666665
2023-11-11 18:00:00,2075.93,2076.706666666667,2072.0266666666666,2073.89,1317.7984333333334
2023-11-11 18:15:00,2070.0033333333336,2071.5466666666666,2067.5733333333333,2069.8966666666665,1220.9659666666666
2023-11-11 18:30:00,2072.03,2074.3933333333334,2070.98,2073.58,663.461
2023-11-11 18:45:00,2076.79,2078.013333333334,2074.786666666667,2076.6433333333334,712.9322333333333
2023-11-11 19:00:00,2075.28,2076.4166666666665,2074.1766666666667,2076.0766666666664,785.195
2023-11-11 19:15:00,2077.76,2078.983333333333,2076.1966666666667,2077.52,837.3163333333333
2023-11-11 19:30:00,2076.0499999999997,2077.1266666666666,2074.7833333333333,2076.5633333333335,625.07
2023-11-11 19:45:00,2077.6433333333334,2078.383333333333,2076.2566666666667,2076.98,419.83233333333334
2023-11-11 20:00:00,2076.65,2077.9666666666667,2075.5333333333333,2076.61,560.1091333333334
2023-11-11 20:15:00,2073.03,2073.1233333333334,2069.7833333333333,2070.93,700.7115333333333
2023-11-11 20:30:00,2069.5866666666666,2070.59,2067.5033333333336,2069.82,867.1079333333333
2023-11-11 20:45:00,2067.153333333333,2068.7433333333333,2063.4466666666667,2066.273333333333,1303.6126333333334
2023-11-11 21:00:00,2063.8133333333335,2064.02,2059.31,2060.6566666666668,1208.3541333333333
2023-11-11 21:15:00,2059.78,2061.28,2057.32,2060.3333333333335,1112.7469333333333
2023-11-11 21:30:00,2057.383333333333,2058.22,2054.08,2055.383333333333,961.8625666666667
2023-11-11 21:45:00,2052.0866666666666,2053.71,2050.41,2052.21,799.6106333333333
2023-11-11 22:00:00,2051.0066666666667,2051.3166666666666,2045.1499999999999,2048.1066666666666,2181.4183666666668
2023-11-11 22:15:00,2043.8466666666666,2044.993333333333,2038.4533333333331,2040.7966666666664,3325.572566666667
2023-11-11 22:30:00,2040.9066666666668,2044.9333333333334,2038.37,2042.83,1661.5696666666665
2023-11-11 22:45:00,2042.1866666666667,2044.7066666666667,2040.743333333333,2043.0966666666666,814.1992999999999
2023-11-11 23:00:00,2044.9833333333333,2045.8133333333335,2043.2266666666667,2045.0766666666666,693.6931333333333
2023-11-11 23:15:00,2043.3100000000002,2044.2766666666666,2041.2766666666666,2042.13,987.1312333333332
2023-11-11 23:30:00,2040.7166666666665,2042.04,2039.47,2040.9099999999999,813.9871666666667
2023-11-11 23:45:00,2040.6066666666666,2044.4833333333333,2037.9566666666667,2041.33,1375.8948
2023-11-12 00:00:00,2048.056666666667,2052.11,2047.6433333333334,2051.03,1115.694
2023-11-12 00:15:00,2052.7466666666664,2054.366666666667,2051.603333333333,2052.7000000000003,1039.3585333333333
2023-11-12 00:30:00,2048.77,2049.48,2043.62,2044.55,1663.7671
2023-11-12 00:45:00,2038.4766666666667,2041.67,2033.8333333333333,2037.08,2695.9179
2023-11-12 01:00:00,2029.2733333333333,2034.0200000000002,2020.6000000000001,2028.4966666666667,5727.923733333334
2023-11-12 01:15:00,2031.1766666666665,2033.4166666666667,2027.3466666666666,2029.2733333333333,1866.4217333333333
2023-11-12 01:30:00,2030.9233333333332,2034.3533333333332,2030.3799999999999,2033.18,1362.3437999999999
2023-11-12 01:45:00,2035.47,2037.97,2034.0033333333333,2036.5766666666666,1094.4255
2023-11-12 02:00:00,2039.4566666666667,2040.9233333333334,2038.2133333333334,2039.8266666666666,1362.4217999999998
2023-11-12 02:15:00,2038.9733333333334,2040.6899999999998,2037.6899999999998,2039.61,735.6032333333333
2023-11-12 02:30:00,2041.6066666666666,2043.3733333333332,2039.6633333333332,2042.3133333333335,1528.3468666666668
2023-11-12 02:45:00,2041.54,2043.6899999999998,2038.9633333333331,2041.3833333333332,1477.021
2023-11-12 03:00:00,2042.3166666666666,2043.3033333333333,2040.2333333333333,2041.83,949.1040333333334
2023-11-12 03:15:00,2040.5133333333333,2042.3166666666666,2039.3133333333333,2041.2299999999998,724.0109333333334
2023-11-12 03:30:00,2044.256666666667,2046.9466666666667,2043.5866666666668,2044.88,1046.2166333333334
2023-11-12 03:45:00,2047.2033333333331,2049.1,2046.5600000000002,2048.43,717.6063333333333
2023-11-12 04:00:00,2049.3566666666666,2051.1066666666666,2048.8733333333334,2050.1233333333334,610.0738666666667
2023-11-12 04:15:00,2051.43,2052.1133333333332,2050.3399999999997,2050.8700000000003,629.5015666666667
2023-11-12 04:30:00,2048.3133333333335,2048.7666666666664,2046.9733333333334,2047.4533333333331,466.1471333333334
2023-11-12 04:45:00,2046.3066666666666,2046.8566666666666,2045.0466666666669,2046.0633333333335,475.9266666666667
2023-11-12 05:00:00,2047.5600000000002,2048.8633333333332,2046.9066666666665,2048.5866666666666,501.38276666666667
2023-11-12 05:15:00,2046.9366666666665,2047.5199999999998,2044.46,2045.51,1045.8337
2023-11-12 05:30:00,2045.9566666666667,2047.7266666666667,2045.6433333333334,2047.1733333333334,458.7184666666667
2023-11-12 05:45:00,2049.0933333333332,2049.7233333333334,2048.1866666666665,2049.0066666666667,467.28180000000003
2023-11-12 06:00:00,2050.5166666666664,2052.4166666666665,2049.933333333333,2051.8033333333333,1025.8371333333334
2023-11-12 06:15:00,2052.056666666667,2053.1,2051.5066666666667,2052.34,544.1448333333334
2023-11-12 06:30:00,2053.056666666667,2054.4533333333334,2052.03,2053.26,1083.6606666666667
2023-11-12 06:45:00,2053.1733333333336,2053.8333333333335,2050.9733333333334,2051.8700000000003,1415.7783
2023-11-12 07:00:00,2052.0833333333335,2053.9566666666665,2051.5466666666666,2053.33,559.1126666666667
2023-11-12 07:15:00,2055.25,2056.52,2054.7933333333335,2055.82,755.1744
2023-11-12 07:30:00,2056.08,2057.556666666667,2054.616666666667,2056.206666666667,958.4983333333333
2023-11-12 07:45:00,2057.77,2059.15,2056.5499999999997,2058.7233333333334,898.8621666666667
2023-11-12 08:00:00,2058.646666666667,2059.4500000000003,2057.4500000000003,2058.3166666666666,774.1517333333333
2023-11-12 08:15:00,2055.9,2056.6633333333334,2054.18,2055.0266666666666,865.6745666666667
2023-11-12 08:30:00,2054.0933333333337,2055.65,2052.8433333333332,2054.9866666666667,657.6687333333333
2023-11-12 08:45:00,2057.2966666666666,2058.0333333333333,2055.8333333333335,2057.2466666666664,700.8284
2023-11-12 09:00:00,2056.7366666666667,2056.8799999999997,2055.5666666666666,2056.17,648.3530999999999
2023-11-12 09:15:00,2055.53,2056.1233333333334,2054.9500000000003,2055.523333333333,644.7274666666667
2023-11-12 09:30:00,2055.603333333333,2055.9466666666667,2054.2833333333333,2054.68,509.2937
2023-11-12 09:45:00,2050.98,2051.49,2048.12,2049.2066666666665,1330.6043
2023-11-12 10:00:00,2049.64,2051.0699999999997,2048.8233333333333,2050.5933333333332,712.4754666666666
2023-11-12 10:15:00,2051.07,2051.66,2050.4633333333336,2051.1866666666665,479.40346666666665
2023-11-12 10:30:00,2049.08,2049.476666666667,2047.4433333333334,2048.26,499.3654333333333
2023-11-12 10:45:00,2050.7000000000003,2052.93,2050.0666666666666,2052.0899999999997,826.1878
2023-11-12 11:00:00,2050.7966666666666,2051.94,2048.99,2049.78,689.8802333333333
2023-11-12 11:15:00,2049.6966666666667,2050.42,2049.273333333333,2050.1366666666668,457.1465
2023-11-12 11:30:00,2051.07,2052.43,2050.1133333333332,2051.81,484.1134333333334
2023-11-12 11:45:00,2052.226666666667,2053.1366666666668,2051.1733333333336,2052.193333333333,594.4174333333334
2023-11-12 12:00:00,2051.846666666667,2052.043333333333,2049.7433333333333,2049.983333333333,632.3599333333333
2023-11-12 12:15:00,2047.4466666666667,2047.8433333333335,2046.03,2047.43,907.8061333333332
2023-11-12 12:30:00,2044.3466666666666,2044.9766666666667,2040.2266666666667,2041.7333333333336,1825.3333666666667
2023-11-12 12:45:00,2040.6666666666667,2042.3766666666668,2039.4833333333333,2041.323333333333,915.9108666666667
2023-11-12 13:00:00,2043.62,2045.18,2042.9099999999999,2044.6266666666668,774.5712333333332
2023-11-12 13:15:00,2041.9366666666667,2043.22,2037.8766666666668,2041.6266666666668,1541.6722666666665
2023-11-12 13:30:00,2046.1166666666666,2048.943333333333,2045.0033333333333,2047.3066666666666,826.2271333333333
2023-11-12 13:45:00,2047.2399999999998,2047.9766666666667,2045.33,2046.3333333333333,703.1172333333334
2023-11-12 14:00:00,2047.1333333333332,2049.7866666666664,2046.53,2048.616666666667,915.8079000000001
2023-11-12 14:15:00,2050.0433333333335,2050.9966666666664,2049.596666666667,2050.6666666666665,523.029
2023-11-12 14:30:00,2053.346666666667,2056.153333333333,2052.726666666667,2054.9233333333336,1166.8567
2023-11-12 14:45:00,2055.16,2056.3933333333334,2052.71,2054.693333333333,1288.2018
2023-11-12 15:00:00,2053.6133333333332,2055.6966666666667,2052.67,2054.7000000000003,1358.2040666666667
2023-11-12 15:15:00,2060.3266666666664,2063.8033333333333,2055.5,2058.0866666666666,2977.877366666667
2023-11-12 15:30:00,2050.6766666666667,2051.933333333333,2048.8733333333334,2050.53,969.4534666666667
2023-11-12 15:45:00,2052.4,2054.56,2052.0766666666664,2054.2566666666667,585.1808666666667
2023-11-12 16:00:00,2056.353333333333,2057.83,2055.3733333333334,2056.7533333333336,631.8262666666666
2023-11-12 16:15:00,2057.65,2058.92,2055.5466666666666,2056.9500000000003,1033.1060666666665
2023-11-12 16:30:00,2055.22,2056.2766666666666,2054.1266666666666,2055.58,765.4226333333332
2023-11-12 16:45:00,2055.476666666667,2055.963333333333,2053.66,2054.3700000000003,622.5124000000001
2023-11-12 17:00:00,2051.7566666666667,2052.6133333333332,2050.34,2050.9733333333334,786.9564999999999
2023-11-12 17:15:00,2049.2833333333333,2050.29,2047.6633333333332,2049.2033333333334,702.7432
2023-11-12 17:30:00,2050.2599999999998,2051.01,2049.1233333333334,2050.273333333333,421.90046666666666
2023-11-12 17:45:00,2049.5466666666666,2050.8166666666666,2048.3333333333335,2049.67,528.4886666666666
2023-11-12 18:00:00,2051.2133333333336,2052.3133333333335,2050.353333333333,2051.1833333333334,1062.6663333333333
2023-11-12 18:15:00,2049.1566666666663,2049.9533333333334,2047.42,2048.2366666666667,548.6332666666666
2023-11-12 18:30:00,2047.3500000000001,2048.43,2045.8866666666665,2047.6033333333332,658.8436333333333
2023-11-12 18:45:00,2052.47,2055.6433333333334,2050.923333333333,2054.4333333333334,1498.7587999999998
2023-11-12 19:00:00,2055.65,2056.82,2053.9366666666665,2055.2566666666667,584.9728333333334
2023-11-12 19:15:00,2052.52,2053.28,2051.2366666666667,2052.0533333333333,545.3835333333333
2023-11-12 19:30:00,2052.0,2052.8266666666664,2049.9533333333334,2050.4599999999996,617.2599
2023-11-12 19:45:00,2047.6166666666668,2048.4533333333334,2046.4466666666667,2047.5366666666669,1055.4439333333332
2023-11-12 20:00:00,2047.93,2049.33,2047.7733333333333,2048.6833333333334,379.59220000000005
2023-11-12 20:15:00,2047.9733333333334,2048.37,2046.8333333333333,2047.4266666666665,401.6939333333333
2023-11-12 20:30:00,2046.8633333333335,2047.8766666666668,2045.9266666666665,2046.7033333333331,403.4333
2023-11-12 20:45:00,2048.116666666667,2049.3566666666666,2048.11,2049.266666666667,385.7066
2023-11-12 21:00:00,2051.773333333333,2053.6133333333332,2050.3566666666666,2052.4666666666667,608.5531
2023-11-12 21:15:00,2053.9266666666667,2055.5466666666666,2053.4333333333334,2055.2966666666666,472.05396666666667
2023-11-12 21:30:00,2057.2233333333334,2059.7833333333333,2056.2433333333333,2059.2233333333334,1182.1084666666666
2023-11-12 21:45:00,2062.48,2064.75,2060.7566666666667,2063.366666666667,1459.5481666666667
2023-11-12 22:00:00,2061.88,2062.146666666667,2059.4233333333336,2059.8933333333334,757.6219
2023-11-12 22:15:00,2058.9266666666667,2059.9933333333333,2058.0033333333336,2058.9966666666664,658.3672
2023-11-12 22:30:00,2058.316666666667,2059.903333333333,2056.4866666666667,2057.93,690.3747333333334
2023-11-12 22:45:00,2057.7599999999998,2058.2233333333334,2055.59,2056.963333333333,520.5209666666666
2023-11-12 23:00:00,2057.0833333333335,2059.1,2056.8133333333335,2058.6966666666667,424.29553333333337
2023-11-12 23:15:00,2061.6833333333334,2063.0333333333333,2058.153333333333,2059.5766666666664,1005.6619000000001
2023-11-12 23:30:00,2047.14,2048.0,2038.0166666666667,2042.3433333333332,5357.708966666666
2023-11-12 23:45:00,2039.6599999999999,2042.6733333333334,2036.9433333333334,2039.6433333333334,1792.1408333333331
2023-11-13 00:00:00,2042.7033333333331,2045.7066666666667,2042.1833333333334,2044.2366666666667,732.5614333333333
2023-11-13 00:15:00,2042.8400000000001,2045.6366666666665,2040.0200000000002,2043.25,1231.0498666666665
2023-11-13 00:30:00,2042.4433333333334,2044.54,2038.8366666666668,2040.6033333333332,1555.6836
2023-11-13 00:45:00,2045.5233333333333,2050.69,2044.57,2049.7866666666664,2349.0684333333334
2023-11-13 01:00:00,2052.93,2055.7633333333333,2051.766666666667,2053.22,1023.5314333333334
2023-11-13 01:15:00,2057.0133333333333,2059.5633333333335,2056.0833333333335,2059.4966666666664,1723.2922
2023-11-13 01:30:00,2067.25,2072.16,2064.56,2070.99,3341.9937666666665
2023-11-13 01:45:00,2066.773333333333,2069.2833333333333,2062.7466666666664,2064.96,1398.1085666666668
2023-11-13 02:00:00,2065.8333333333335,2066.4733333333334,2062.7900000000004,2064.226666666667,973.8014333333334
2023-11-13 02:15:00,2060.27,2062.016666666667,2056.7233333333334,2058.5099999999998,1042.1167
2023-11-13 02:30:00,2060.1633333333334,2063.02,2059.6766666666667,2062.1233333333334,1033.6354000000001
2023-11-13 02:45:00,2062.6566666666668,2064.4500000000003,2060.4133333333334,2062.686666666667,1171.1661666666666
2023-11-13 03:00:00,2064.7966666666666,2069.9366666666665,2060.4566666666665,2064.92,5607.224066666667
2023-11-13 03:15:00,2059.6766666666667,2060.6233333333334,2054.5666666666666,2056.0466666666666,2541.0039666666667
2023-11-13 03:30:00,2051.7066666666665,2053.7466666666664,2048.6833333333334,2050.713333333333,1292.0919666666666
2023-11-13 03:45:00,2048.5733333333333,2050.0433333333335,2045.8333333333333,2047.0666666666666,2038.2451333333336
2023-11-13 04:00:00,2045.0233333333333,2046.61,2040.5199999999998,2043.22,1577.2515333333333
2023-11-13 04:15:00,2041.506666666667,2043.39,2039.1266666666668,2040.92,1127.3359
2023-11-13 04:30:00,2041.8066666666666,2044.3866666666665,2040.8433333333332,2043.9466666666667,852.6428999999999
2023-11-13 04:45:00,2042.7966666666669,2044.4566666666667,2040.9033333333334,2042.7166666666665,933.8449666666667
2023-11-13 05:00:00,2041.8999999999999,2042.6233333333332,2039.2666666666667,2040.97,796.5117333333333
2023-11-13 05:15:00,2039.1133333333335,2039.86,2036.0133333333333,2036.9166666666667,1396.0160666666668
2023-11-13 05:30:00,2035.1333333333332,2038.36,2031.8100000000002,2035.506666666667,1512.3902999999998
2023-11-13 05:45:00,2037.7,2039.45,2036.39,2038.1933333333334,846.1738333333333
2023-11-13 06:00:00,2037.4566666666667,2039.4566666666667,2036.7699999999998,2038.5600000000002,552.0355333333333
2023-11-13 06:15:00,2039.1166666666668,2039.67,2037.1299999999999,2038.1933333333334,557.4496333333333
2023-11-13 06:30:00,2036.5866666666668,2037.4166666666667,2034.3366666666668,2034.5366666666669,852.5730333333335
2023-11-13 06:45:00,2033.1066666666666,2036.9766666666667,2031.92,2035.1033333333332,1235.6490333333334
2023-11-13 07:00:00,2038.6833333333334,2039.83,2037.14,2039.5600000000002,882.6149
2023-11-13 07:15:00,2039.8133333333335,2042.16,2038.8400000000001,2041.0733333333335,713.4619333333334
2023-11-13 07:30:00,2045.8433333333332,2049.1566666666663,2042.6833333333334,2047.5366666666666,5160.4618666666665
2023-11-13 07:45:00,2051.27,2054.74,2048.6566666666663,2052.603333333333,6417.718633333333
2023-11-13 08:00:00,2051.3700000000003,2052.7166666666667,2048.6633333333334,2049.6966666666667,1363.3482666666666
2023-11-13 08:15:00,2049.59,2051.7900000000004,2048.9166666666665,2050.9133333333334,946.4146666666666
2023-11-13 08:30:00,2051.7999999999997,2055.0266666666666,2050.226666666667,2053.66,1170.9078333333334
2023-11-13 08:45:00,2056.4599999999996,2058.73,2055.226666666667,2057.1366666666668,1322.3271333333332
2023-11-13 09:00:00,2058.7333333333336,2060.063333333333,2057.12,2058.2000000000003,756.9245333333333
2023-11-13 09:15:00,2056.8566666666666,2057.366666666667,2054.9733333333334,2055.3199999999997,895.3822666666666
2023-11-13 09:30:00,2054.3233333333333,2055.4900000000002,2053.013333333334,2054.9500000000003,767.3286333333334
2023-11-13 09:45:00,2055.5833333333335,2057.443333333333,2054.49,2056.23,554.1160666666666
